,x,z,time
0,-0.07027463412328183,0.21465281147819137,0.0
1,-0.07012156754067655,0.21426934750166904,0.1
2,-0.07144467734090876,0.2132797059218392,0.2
3,-0.07557525580778135,0.21432652516555528,0.3
4,-0.07866086969614772,0.2141029543000248,0.4
5,-0.07975902000265345,0.21373453347498472,0.5
6,-0.08196469111475446,0.2136566942480762,0.6
7,-0.08294994684666923,0.21340098906094074,0.7
8,-0.07366393859725351,0.21329086280708998,0.8
9,-0.05605571593205605,0.21389921843732296,0.9
10,-0.04238009473427207,0.21868194045043365,1.0
11,-0.012395875086810282,0.22582506001634384,1.1
12,0.026597912198020435,0.24249372292568605,1.2
13,0.08364262676462308,0.262188818102274,1.3
14,0.1342098947732846,0.2682025691895906,1.4
15,0.18606411532808442,0.2683798279104268,1.5
16,0.22985176877735425,0.27121769936745377,1.6
17,0.29679653163651976,0.27164340317314073,1.7
18,0.3549673475556179,0.2708841428051527,1.8
19,0.40551967006611944,0.26935412489865174,1.9
20,0.4733242699747655,0.26288364329149294,2.0
21,0.5341821805151601,0.2621354958078408,2.1
22,0.5673243957090057,0.2604154036461077,2.2
23,0.6235687027852346,0.25688382517257136,2.3
24,0.6954888381174267,0.24876371779647766,2.4
25,0.7556675429232818,0.23657381314837878,2.5
26,0.8043252669016154,0.2302019852247552,2.6
27,0.8483038267720588,0.2265863910160837,2.7
28,0.9101769148273937,0.22234211787491232,2.8
29,0.9602413338375313,0.21631658584716407,2.9
30,1.011038990637171,0.2156713563484609,3.0
31,1.0775478030283572,0.21053488201249637,3.1
32,1.1177152969895965,0.20661421003389835,3.2
33,1.168790861849096,0.2010336954005485,3.3
34,1.2242260624287178,0.1971517771959692,3.4
35,1.2826182264898287,0.19481431252877712,3.5
36,1.3356249555111128,0.19530721376050986,3.6
37,1.3809876153810883,0.19524536264205894,3.7
38,1.440770350737388,0.19512256623060864,3.8
39,1.483526478498909,0.19105783073116545,3.9
40,1.5347887477105997,0.18766808302400229,4.0
41,1.5856744289726616,0.18493059207318208,4.1
42,1.6417431761880772,0.18294091372133714,4.2
43,1.6962349176597369,0.1840193543900246,4.3
44,1.7244564283278299,0.18403622479848414,4.4
45,1.7700737079117352,0.18639091428413623,4.5
46,1.8323626183915882,0.18371471286366736,4.6
47,1.8847617845063185,0.17935049689049576,4.7
48,1.932027785326351,0.17612683572083387,4.8
49,1.9826313304968923,0.17572145704755737,4.9
50,2.0237508047142443,0.17167394619107945,5.0
51,2.068344001409603,0.17533771270268783,5.1
52,2.114604908603839,0.17725806941808253,5.2
53,2.1777509192489894,0.1748599016586092,5.3
54,2.237191820917969,0.17191168778770116,5.4
55,2.273075158440778,0.16766551278139374,5.5
56,2.317911969047359,0.16471680783183418,5.6
57,2.381248261187229,0.1631806682115573,5.7
58,2.432123251068528,0.164122217778913,5.8
59,2.474088214742434,0.16196263703078717,5.9
60,2.5299174633039505,0.1617359163513714,6.0
61,2.5899628571027296,0.15658579432956143,6.1
62,2.6239859749538046,0.15313232750593775,6.2
63,2.6725964536520377,0.1548112931781973,6.3
64,2.7341219031504433,0.15571516112714168,6.4
65,2.78469406308261,0.15409083565624782,6.5
66,2.829038431814309,0.1546991652355989,6.6
67,2.8781656490404397,0.15468529236452744,6.7
68,2.9223329931123994,0.15507135840695874,6.8
69,2.976879528123577,0.14781826042855295,6.9
70,3.024104203503128,0.14733231954118198,7.0
71,3.0808333405187933,0.1471057405971199,7.1
72,3.142242440410272,0.1564144834772554,7.2
73,3.1743734170041695,0.14925249203825075,7.3
74,3.215254318313853,0.14827578583988688,7.4
75,3.2733739434266274,0.14890937181710262,7.5
76,3.3316177429499274,0.14191241039876568,7.6
77,3.3813289780267315,0.14214885730337157,7.7
78,3.4143517321213386,0.14214085685815725,7.8
79,3.4735358138785246,0.1420361355198403,7.9
80,3.5294837781552117,0.14088549991524468,8.0
81,3.571897316915216,0.1418215420369351,8.1
82,3.6231635918003597,0.14139217575867313,8.2
83,3.6907532736426134,0.14322792477826374,8.3
84,3.72412398208957,0.1358992084685533,8.4
85,3.7690960913509963,0.13341300381520638,8.5
86,3.8232585627180664,0.13127076190279086,8.6
87,3.8816319626375733,0.1264934287725472,8.7
88,3.926378061704942,0.12999700812133108,8.8
89,3.960801558468946,0.1305805649211318,8.9
90,4.019576245104607,0.13010856081100242,9.0
91,4.078022694413376,0.12515623971909218,9.1
92,4.126021380678717,0.12171260692777386,9.2
93,4.17587764703755,0.11997370907076599,9.3
94,4.239618420127508,0.11880771769243514,9.4
95,4.283117625998242,0.11795311274541564,9.5
96,4.3158010733417616,0.11781619399790788,9.6
97,4.36660831793293,0.11738726270597866,9.7
98,4.425842119781963,0.1082478399939335,9.8
99,4.479009145178043,0.11087389340781995,9.9
100,4.528135071762016,0.1102520845415631,10.0
101,4.566912761643027,0.11031274335914132,10.1
102,4.620755635694345,0.10621216451050586,10.2
103,4.669528792458243,0.1092202760915919,10.3
104,4.717939431523137,0.11007290398730563,10.4
105,4.781798410553394,0.10850714723318822,10.5
106,4.817179590261231,0.1048939819336483,10.6
107,4.863909546269005,0.10285585742531334,10.7
108,4.915301682737508,0.1020110289203271,10.8
109,4.975996434434011,0.10232302491359624,10.9
110,5.024046360340586,0.10178648938572943,11.0
111,5.066447706039911,0.1017340309615058,11.1
112,5.111432517534702,0.10164953375355479,11.2
113,5.1599936670247635,0.08881401829043734,11.3
114,5.2118569437735776,0.0901937685851939,11.4
115,5.262061061140449,0.0902920559872733,11.5
116,5.322404102442965,0.08445966227946045,11.6
117,5.355482824077322,0.08383048421512695,11.7
118,5.40044240483778,0.08495137798525931,11.8
119,5.45220974200257,0.08429158038986584,11.9
120,5.507647041242308,0.0784954608255477,12.0
121,5.552804649673941,0.07216715530706841,12.1
122,5.593030095718275,0.07315873361180003,12.2
123,5.640107742060083,0.07126865109622305,12.3
124,5.66736884184131,0.06784014490285939,12.4
125,5.702043714956176,0.05946562769480401,12.5
126,5.737352322855975,0.052963501797976154,12.6
127,5.77332311989975,0.04927037777683374,12.7
128,5.8034860082890205,0.04405992549162674,12.8
129,5.817248999021566,0.04247983432467439,12.9
130,5.823805559802702,0.042128151622133014,13.0
131,5.821082451203882,0.0436308640227705,13.1
132,5.818841282931143,0.03683264794991148,13.2
133,5.819286695173116,0.03603655942801165,13.3
134,5.818178402643031,0.03268278533488056,13.4
135,5.817665572427649,0.028738742970733533,13.5
136,5.816595274155456,0.024188414893710153,13.6
137,5.816308344179509,0.02076635057682452,13.7
138,5.81511307266746,0.016734422624531398,13.8
139,5.81408839394855,0.013951407438979047,13.9
140,5.813890374083808,0.012725813243020134,14.0
141,5.812939987936266,0.010619924791425817,14.1
142,5.812710996838372,0.008760438820226923,14.2
