,x,z,time
0,0.17230266305929748,0.32317814617790447,0.0
1,0.1721996974698446,0.32359120560146076,0.1
2,0.17159129220819663,0.32102918002828634,0.2
3,0.16818367250991978,0.32168972525150435,0.3
4,0.16399729308460304,0.3234783370895729,0.4
5,0.1623504935609566,0.32460281044582256,0.5
6,0.16030711207716936,0.3270856397012723,0.6
7,0.15967996023450676,0.329355378357207,0.7
8,0.1647245536469582,0.33536751460841124,0.8
9,0.17997102860973163,0.33886850792596196,0.9
10,0.1975900624799563,0.34037728407897566,1.0
11,0.22301565397441175,0.34992870644200963,1.1
12,0.2614128819115385,0.3734049102395636,1.2
13,0.31892917120400993,0.39254156269041923,1.3
14,0.3575464904532924,0.37429824821637375,1.4
15,0.4108789422361961,0.37862256872072164,1.5
16,0.4735016698145947,0.39320245169836365,1.6
17,0.5468454606062556,0.3939078723593177,1.7
18,0.6047988390972732,0.38684412303782434,1.8
19,0.6585971309063696,0.3865537794081315,1.9
20,0.7005864006849736,0.38374874937983394,2.0
21,0.7707498251004434,0.3796528407755546,2.1
22,0.8211731163641707,0.36520000045182055,2.2
23,0.878118322897893,0.36418593560098556,2.3
24,0.9417434080407974,0.35503286030805187,2.4
25,0.9901470973553135,0.3476550090250678,2.5
26,1.0381875495101411,0.3426913480858275,2.6
27,1.0905358766484134,0.3375946256307238,2.7
28,1.1566663349206232,0.33493638441750034,2.8
29,1.2078409032799966,0.3302377495645134,2.9
30,1.2397169391217595,0.3302333889809587,3.0
31,1.2960189986876332,0.32959418252705314,3.1
32,1.3642932366714806,0.31938129304683727,3.2
33,1.4140031302327616,0.31728250275570946,3.3
34,1.4626779502078833,0.31665701728071294,3.4
35,1.522145306426153,0.3118959637818123,3.5
36,1.5615166394554576,0.30982825429891114,3.6
37,1.6097164664369572,0.31308754949932094,3.7
38,1.660185463920354,0.3170020435957327,3.8
39,1.7275079762264314,0.31240101398941567,3.9
40,1.7764128127949892,0.30939978606694246,4.0
41,1.8195332661013541,0.30957992405175877,4.1
42,1.8553882435912934,0.3132923571900033,4.2
43,1.9134127040561975,0.3051981832409954,4.3
44,1.9534304941559002,0.2979921032824449,4.4
45,1.9804672388804567,0.29286292844288725,4.5
46,2.00984478157142,0.2792384951066527,4.6
47,2.037445563616884,0.2678636464060114,4.7
48,2.0505234140258057,0.2567920750459039,4.8
49,2.0790934976982243,0.24930656870560847,4.9
50,2.0944304868354946,0.24623206377817325,5.0
51,2.0944304868354946,0.24623206377817325,5.1
52,2.0944304868354946,0.24623206377817325,5.2
53,2.0944304868354946,0.24623206377817325,5.3
