,timestamp,x,z,time
104,1900-01-01 10:23:10.350,4.580320376548515,0.16079343640902,10.4
105,1900-01-01 10:23:10.420,4.580320376548515,0.16079343640902,10.5
106,1900-01-01 10:23:10.520,4.580320376548515,0.16079343640902,10.6
107,1900-01-01 10:23:10.630,4.580320376548515,0.16079343640902,10.7
108,1900-01-01 10:23:10.740,4.580320376548515,0.16079343640902,10.8
109,1900-01-01 10:23:10.840,4.580320376548515,0.16079343640902,10.9
110,1900-01-01 10:23:10.950,4.580320376548515,0.16079343640902,11.0
111,1900-01-01 10:23:11.020,4.580320376548515,0.16079343640902,11.1
112,1900-01-01 10:23:11.130,4.580320376548515,0.16079343640902,11.2
113,1900-01-01 10:23:11.230,4.580320376548515,0.16079343640902,11.3
114,1900-01-01 10:23:11.340,4.580320376548515,0.16079343640902,11.4
115,1900-01-01 10:23:11.450,4.580320376548515,0.16079343640902,11.5
116,1900-01-01 10:23:11.520,4.580320376548515,0.16079343640902,11.6
117,1900-01-01 10:23:11.620,4.580320376548515,0.16079343640902,11.7
118,1900-01-01 10:23:11.730,4.580320376548515,0.16079343640902,11.8
119,1900-01-01 10:23:11.830,4.580320376548515,0.16079343640902,11.9
120,1900-01-01 10:23:11.940,5.306974400146133,0.08371071630598914,12.0
121,1900-01-01 10:23:12.050,5.306974400146133,0.08371071630598914,12.1
122,1900-01-01 10:23:12.120,5.306974400146133,0.08371071630598914,12.2
123,1900-01-01 10:23:12.220,5.306974400146133,0.08371071630598914,12.3
124,1900-01-01 10:23:12.330,5.306974400146133,0.08371071630598914,12.4
125,1900-01-01 10:23:12.430,5.306974400146133,0.08371071630598914,12.5
126,1900-01-01 10:23:12.540,5.306974400146133,0.08371071630598914,12.6
127,1900-01-01 10:23:12.650,5.306974400146133,0.08371071630598914,12.7
128,1900-01-01 10:23:12.720,5.306974400146133,0.08371071630598914,12.8
129,1900-01-01 10:23:12.830,5.306974400146133,0.08371071630598914,12.9
130,1900-01-01 10:23:12.930,5.306974400146133,0.08371071630598914,13.0
131,1900-01-01 10:23:13.040,5.306974400146133,0.08371071630598914,13.1
132,1900-01-01 10:23:13.150,5.306974400146133,0.08371071630598914,13.2
133,1900-01-01 10:23:13.220,5.306974400146133,0.08371071630598914,13.3
134,1900-01-01 10:23:13.320,5.860927177784515,0.13480741977042143,13.4
135,1900-01-01 10:23:13.430,5.856421881196973,0.10707179659987931,13.5
136,1900-01-01 10:23:13.530,5.856421881196973,0.10707179659987931,13.6
137,1900-01-01 10:23:13.640,5.856421881196973,0.10707179659987931,13.7
138,1900-01-01 10:23:13.750,5.856421881196973,0.10707179659987931,13.8
139,1900-01-01 10:23:13.820,5.856421881196973,0.10707179659987931,13.9
140,1900-01-01 10:23:13.920,5.856421881196973,0.10707179659987931,14.0
141,1900-01-01 10:23:14.030,5.856421881196973,0.10707179659987931,14.1
142,1900-01-01 10:23:14.140,5.856421881196973,0.10707179659987931,14.2
143,1900-01-01 10:23:14.240,5.856421881196973,0.10707179659987931,14.3
144,1900-01-01 10:23:14.350,5.856421881196973,0.10707179659987931,14.4
145,1900-01-01 10:23:14.420,5.856421881196973,0.10707179659987931,14.5
146,1900-01-01 10:23:14.520,5.856421881196973,0.10707179659987931,14.6
147,1900-01-01 10:23:14.630,5.856421881196973,0.10707179659987931,14.7
148,1900-01-01 10:23:14.740,5.856421881196973,0.10707179659987931,14.8
149,1900-01-01 10:23:14.840,5.844426138293086,0.05139788280550173,14.9
150,1900-01-01 10:23:14.950,5.844438537711509,0.05057879657413,15.0
151,1900-01-01 10:23:15.020,5.844358135007427,0.051072428425995575,15.1
152,1900-01-01 10:23:15.120,5.8446869762877895,0.051943972121015314,15.2
153,1900-01-01 10:23:15.230,5.844368483426518,0.05127757937096655,15.3
154,1900-01-01 10:23:15.330,5.844631683907174,0.0505327146134551,15.4
155,1900-01-01 10:23:15.440,5.844458855000328,0.05002993119193233,15.5
156,1900-01-01 10:23:15.550,5.844598858928132,0.05000934235516219,15.6
157,1900-01-01 10:23:15.620,5.84454494244179,0.04993048797988342,15.7
158,1900-01-01 10:23:15.720,5.844551009546988,0.04968906679143004,15.8
159,1900-01-01 10:23:15.830,5.84454572896157,0.04981562553438179,15.9
160,1900-01-01 10:23:15.940,5.844548532773779,0.05000881491979747,16.0
161,1900-01-01 10:23:16.040,5.844507096069901,0.05011754853728423,16.1
162,1900-01-01 10:23:16.120,5.8445622185640556,0.05008512153251532,16.2
163,1900-01-01 10:23:16.220,5.844657035052375,0.0500268220167146,16.3
164,1900-01-01 10:23:16.320,5.844611298555614,0.04985569582683169,16.4
