,x,z,time
0,0.0669230061677784,0.03034393010603547,0.0
1,0.0670275078928864,0.030358775625530514,0.1
2,0.06970717555379129,0.03297640761400838,0.2
3,0.07254203092074012,0.02927857297080421,0.3
4,0.08094944643535933,0.04179026547679759,0.4
5,0.0940533991386943,0.048639358011488484,0.5
6,0.11451856209002825,0.06487841027371603,0.6
7,0.15271311369228263,0.07507700708419299,0.7
8,0.2039458859993371,0.08002091704834138,0.8
9,0.24105706052736414,0.08168614950968581,0.9
10,0.28576618145769045,0.08142389763185101,1.0
11,0.3466666018271232,0.07155661150716187,1.1
12,0.40694745283807704,0.06914908903892003,1.2
13,0.46852531609985,0.057361765631360195,1.3
14,0.5192747715981039,0.047254497373777286,1.4
15,0.588291252097247,0.038330843794584055,1.5
16,0.6415422843127923,0.032565081913537554,1.6
17,0.6941735898468391,0.026770995480639076,1.7
18,0.7517150270916844,0.03104895575248786,1.8
19,0.8074397340975743,0.032411386124152244,1.9
20,0.8543345235348028,0.03318378113194493,2.0
21,0.9161787410253073,0.0328833931374895,2.1
22,0.9662357270751771,0.032327104351827445,2.2
23,1.0292111865028541,0.026443366176738523,2.3
24,1.080030138410491,0.019961400849819712,2.4
25,1.140134383237843,0.013117903663895342,2.5
26,1.1879335284373944,0.008795176382169666,2.6
27,1.2446494559928905,0.0034752365319714734,2.7
28,1.2890892520855788,0.003065257263882303,2.8
29,1.3263043389871356,-0.00026293757259465006,2.9
30,1.3486376261435726,0.002066719182842961,3.0
31,1.3770436766572711,0.005305253056871129,3.1
32,1.4106820657162586,0.01205861143250275,3.2
33,1.4482323422233545,0.022174938228048936,3.3
34,1.4818096321460894,0.03139537531755397,3.4
35,1.5046152089550766,0.03451530529725731,3.5
36,1.5154156703107269,0.03504969254824417,3.6
37,1.5312549228244698,0.03547668925020429,3.7
38,1.5445891877063032,0.0325941358145043,3.8
39,1.540177296882618,0.04573790098513018,3.9
40,1.5288730456472717,0.061298693940513106,4.0
41,1.5325887612839786,0.06599663704532396,4.1
42,1.539908305485591,0.06765422160628451,4.2
43,1.5556942523175596,0.06496980382971682,4.3
