,x,z,time
0,-0.11231332489734994,0.06133400753916832,0.0
1,-0.11153075282004168,0.05990474586130193,0.1
2,-0.11133888042453913,0.06036508702157742,0.2
3,-0.11059488238861684,0.06070909126943472,0.3
4,-0.08786551828165715,0.07228115112467606,0.4
5,-0.06451826298465826,0.07508230233387173,0.5
6,-0.019605504426063597,0.07619443931162041,0.6
7,0.0220027598865474,0.07438012762618475,0.7
8,0.05819147508255304,0.07427799799085333,0.8
9,0.10374087357531478,0.07475566937124867,0.9
10,0.13379242839864366,0.07104301241154276,1.0
11,0.1873213379560846,0.06849831250954251,1.1
12,0.2599716866368128,0.05948173568856006,1.2
13,0.3175585979732668,0.060729682693607095,1.3
14,0.3749731432969655,0.06281852621883197,1.4
15,0.43829338702953835,0.06540963093450476,1.5
16,0.47577364215159557,0.06413723909803466,1.6
17,0.5395001547107622,0.0696656749578824,1.7
18,0.6080857145452322,0.06975692671045791,1.8
19,0.6621073600823232,0.07198189755855848,1.9
20,0.7165734160876219,0.07007769929220613,2.0
21,0.7604648571366764,0.06880429776582123,2.1
22,0.8105748741551752,0.06112553490675124,2.2
23,0.8755489126438633,0.055021867772936404,2.3
24,0.9416542434646406,0.049590524682539674,2.4
25,0.9917898983968708,0.04643277530579604,2.5
26,1.0276834018503724,0.04861087145689269,2.6
27,1.0851129262086519,0.04849235976183163,2.7
28,1.1407519212684474,0.052497678194367334,2.8
29,1.2013623946745267,0.057275818114981926,2.9
30,1.261754508548042,0.056654615009399584,3.0
31,1.3093812152863074,0.057089560014315054,3.1
32,1.3463320120021909,0.05657708209147812,3.2
33,1.4037716560116513,0.049863481484760004,3.3
34,1.4574757993331418,0.04721442480081944,3.4
35,1.525406702915823,0.04084788352233664,3.5
36,1.5801603883343411,0.037949663465151204,3.6
37,1.6256666963951558,0.03581388803822898,3.7
38,1.6586186146115616,0.03471892471951779,3.8
39,1.7027590517947317,0.03579334096078371,3.9
40,1.7383145077198876,0.04258639517425436,4.0
41,1.7771646536006298,0.04746559355591242,4.1
42,1.8260830449449605,0.05547713164737912,4.2
43,1.8500080954891331,0.055434911150683004,4.3
44,1.879471523793421,0.06272285513883535,4.4
