,timestamp,x,z,time
50,1900-01-01 10:26:34.000,2.170651025932541,0.22285654468137728,5.0
51,1900-01-01 10:26:34.100,2.445416129678038,0.23121392541497454,5.1
52,1900-01-01 10:26:34.210,2.4775637193438875,0.23411179785456393,5.2
53,1900-01-01 10:26:34.310,2.5391414186264996,0.21931226164357986,5.3
54,1900-01-01 10:26:34.420,2.5444635818098207,0.23564410951974213,5.4
55,1900-01-01 10:26:34.520,2.5632780219115525,0.23520724723212205,5.5
56,1900-01-01 10:26:34.600,2.5713935183041814,0.23492147931714924,5.6
57,1900-01-01 10:26:34.700,2.5847543749972974,0.23446163866429215,5.7
58,1900-01-01 10:26:34.810,2.598597655336378,0.23854922370360643,5.8
59,1900-01-01 10:26:34.910,2.5997483465594176,0.23960932686331304,5.9
60,1900-01-01 10:26:35.020,2.579740244889101,0.23512690647358192,6.0
61,1900-01-01 10:26:35.090,2.5543433685145116,0.23649791902415118,6.1
62,1900-01-01 10:26:35.200,2.51514560046376,0.24532350318835672,6.2
63,1900-01-01 10:26:35.310,2.4746051060590935,0.2570731494138916,6.3
64,1900-01-01 10:26:35.410,2.4746051060590935,0.2570731494138916,6.4
65,1900-01-01 10:26:35.520,2.4746051060590935,0.2570731494138916,6.5
66,1900-01-01 10:26:35.620,2.4746051060590935,0.2570731494138916,6.6
67,1900-01-01 10:26:35.690,2.4746051060590935,0.2570731494138916,6.7
68,1900-01-01 10:26:35.800,2.4746051060590935,0.2570731494138916,6.8
69,1900-01-01 10:26:35.910,2.350837848560079,0.3081791360414152,6.9
70,1900-01-01 10:26:36.020,2.3094242724796796,0.3272601889796827,7.0
71,1900-01-01 10:26:36.120,2.254534700238034,0.35027359648767986,7.1
72,1900-01-01 10:26:36.200,2.236739430398293,0.35589228817977414,7.2
73,1900-01-01 10:26:36.300,2.2004688509751107,0.37806140934653754,7.3
74,1900-01-01 10:26:36.400,2.1734392365036745,0.4136099357228239,7.4
75,1900-01-01 10:26:36.510,2.1844886209165115,0.44474924800003013,7.5
76,1900-01-01 10:26:36.610,2.1963778429706293,0.47062384169631566,7.6
77,1900-01-01 10:26:36.720,2.218506489645315,0.4876615915872764,7.7
78,1900-01-01 10:26:36.820,2.2746476369134165,0.48515883382406166,7.8
79,1900-01-01 10:26:36.900,2.3098905032172663,0.4829823975881511,7.9
80,1900-01-01 10:26:37.000,2.3098905032172663,0.4829823975881511,8.0
81,1900-01-01 10:26:37.110,2.3098905032172663,0.4829823975881511,8.1
82,1900-01-01 10:26:37.210,2.3098905032172663,0.4829823975881511,8.2
83,1900-01-01 10:26:37.320,2.3098905032172663,0.4829823975881511,8.3
84,1900-01-01 10:26:37.390,2.3098905032172663,0.4829823975881511,8.4
85,1900-01-01 10:26:37.500,2.3098905032172663,0.4829823975881511,8.5
86,1900-01-01 10:26:37.600,2.3098905032172663,0.4829823975881511,8.6
87,1900-01-01 10:26:37.710,2.3069646426059176,0.2394100173811926,8.7
88,1900-01-01 10:26:37.810,2.3282919264719566,0.21992292863255192,8.8
89,1900-01-01 10:26:37.920,2.427295832151989,0.24311659753376746,8.9
90,1900-01-01 10:26:38.030,2.564765946758497,0.2896792572524054,9.0
91,1900-01-01 10:26:38.100,2.625797081138832,0.3086535458885955,9.1
92,1900-01-01 10:26:38.200,2.7024526023791724,0.33104378903983744,9.2
93,1900-01-01 10:26:38.310,2.7668329874732223,0.3396074970650971,9.3
94,1900-01-01 10:26:38.410,2.8035643736005817,0.3344762373598369,9.4
95,1900-01-01 10:26:38.520,2.8354550290435485,0.3298575705156126,9.5
96,1900-01-01 10:26:38.630,2.8525949510629913,0.3212928032585629,9.6
97,1900-01-01 10:26:38.700,2.8769656721363086,0.3223968808674973,9.7
98,1900-01-01 10:26:38.810,2.908362824695389,0.33271483532474533,9.8
99,1900-01-01 10:26:38.910,2.908362824695389,0.33271483532474533,9.9
100,1900-01-01 10:26:39.020,2.908362824695389,0.33271483532474533,10.0
101,1900-01-01 10:26:39.120,2.908362824695389,0.33271483532474533,10.1
102,1900-01-01 10:26:39.230,2.908362824695389,0.33271483532474533,10.2
103,1900-01-01 10:26:39.300,2.908362824695389,0.33271483532474533,10.3
104,1900-01-01 10:26:39.400,2.908362824695389,0.33271483532474533,10.4
105,1900-01-01 10:26:39.510,2.908362824695389,0.33271483532474533,10.5
106,1900-01-01 10:26:39.610,2.908362824695389,0.33271483532474533,10.6
107,1900-01-01 10:26:39.720,3.2920362292154772,0.41074870603596114,10.7
108,1900-01-01 10:26:39.820,3.4515563763556036,0.46673215844292093,10.8
109,1900-01-01 10:26:39.900,3.5028223819173174,0.4734027218641321,10.9
110,1900-01-01 10:26:40.000,3.498678082606815,0.4361971142809338,11.0
111,1900-01-01 10:26:40.110,3.4726830018702834,0.37924462979727624,11.1
112,1900-01-01 10:26:40.210,3.4817586207653264,0.34919773038515833,11.2
113,1900-01-01 10:26:40.320,3.48886291189278,0.3214148913504882,11.3
114,1900-01-01 10:26:40.430,3.4683215486445587,0.2750134094280905,11.4
115,1900-01-01 10:26:40.490,3.4488111981195457,0.22986041138808044,11.5
116,1900-01-01 10:26:40.600,3.4883068365795507,0.20864947609525153,11.6
117,1900-01-01 10:26:40.700,3.5412533134420343,0.2079939132755837,11.7
118,1900-01-01 10:26:40.810,3.6153262260633245,0.2211893994446752,11.8
119,1900-01-01 10:26:40.910,3.6578055184740244,0.2253483419227873,11.9
120,1900-01-01 10:26:41.020,3.6578055184740244,0.2253483419227873,12.0
121,1900-01-01 10:26:41.120,3.6578055184740244,0.2253483419227873,12.1
122,1900-01-01 10:26:41.190,3.6578055184740244,0.2253483419227873,12.2
123,1900-01-01 10:26:41.300,3.6578055184740244,0.2253483419227873,12.3
124,1900-01-01 10:26:41.410,3.6578055184740244,0.2253483419227873,12.4
125,1900-01-01 10:26:41.510,3.6578055184740244,0.2253483419227873,12.5
126,1900-01-01 10:26:41.620,3.6578055184740244,0.2253483419227873,12.6
127,1900-01-01 10:26:41.720,3.6578055184740244,0.2253483419227873,12.7
128,1900-01-01 10:26:41.790,3.6578055184740244,0.2253483419227873,12.8
129,1900-01-01 10:26:41.900,3.6578055184740244,0.2253483419227873,12.9
130,1900-01-01 10:26:42.000,3.6578055184740244,0.2253483419227873,13.0
131,1900-01-01 10:26:42.110,3.6578055184740244,0.2253483419227873,13.1
132,1900-01-01 10:26:42.210,3.6578055184740244,0.2253483419227873,13.2
133,1900-01-01 10:26:42.320,4.400230357122103,0.2487293961855661,13.3
134,1900-01-01 10:26:42.420,4.428979399454957,0.25698173258952295,13.4
135,1900-01-01 10:26:42.490,4.428979399454957,0.25698173258952295,13.5
136,1900-01-01 10:26:42.600,4.428979399454957,0.25698173258952295,13.6
137,1900-01-01 10:26:42.700,4.428979399454957,0.25698173258952295,13.7
138,1900-01-01 10:26:42.810,4.428979399454957,0.25698173258952295,13.8
139,1900-01-01 10:26:42.910,4.428979399454957,0.25698173258952295,13.9
140,1900-01-01 10:26:43.020,4.428979399454957,0.25698173258952295,14.0
141,1900-01-01 10:26:43.090,4.428979399454957,0.25698173258952295,14.1
142,1900-01-01 10:26:43.200,4.428979399454957,0.25698173258952295,14.2
143,1900-01-01 10:26:43.300,4.428979399454957,0.25698173258952295,14.3
144,1900-01-01 10:26:43.410,4.428979399454957,0.25698173258952295,14.4
145,1900-01-01 10:26:43.510,4.428979399454957,0.25698173258952295,14.5
146,1900-01-01 10:26:43.620,4.428979399454957,0.25698173258952295,14.6
147,1900-01-01 10:26:43.690,4.428979399454957,0.25698173258952295,14.7
148,1900-01-01 10:26:43.800,4.428979399454957,0.25698173258952295,14.8
149,1900-01-01 10:26:43.900,5.194522876548204,0.2988072784977498,14.9
150,1900-01-01 10:26:44.010,5.194522876548204,0.2988072784977498,15.0
151,1900-01-01 10:26:44.110,5.194522876548204,0.2988072784977498,15.1
152,1900-01-01 10:26:44.210,5.194522876548204,0.2988072784977498,15.2
153,1900-01-01 10:26:44.320,5.194522876548204,0.2988072784977498,15.3
154,1900-01-01 10:26:44.430,5.194522876548204,0.2988072784977498,15.4
155,1900-01-01 10:26:44.500,5.194522876548204,0.2988072784977498,15.5
156,1900-01-01 10:26:44.600,5.194522876548204,0.2988072784977498,15.6
157,1900-01-01 10:26:44.710,5.194522876548204,0.2988072784977498,15.7
158,1900-01-01 10:26:44.810,5.194522876548204,0.2988072784977498,15.8
159,1900-01-01 10:26:44.920,5.194522876548204,0.2988072784977498,15.9
160,1900-01-01 10:26:45.030,5.194522876548204,0.2988072784977498,16.0
161,1900-01-01 10:26:45.100,5.194522876548204,0.2988072784977498,16.1
162,1900-01-01 10:26:45.200,5.821454072592752,0.3335835952405213,16.2
163,1900-01-01 10:26:45.310,5.872601347488182,0.3255112296162923,16.3
164,1900-01-01 10:26:45.420,5.872601347488182,0.3255112296162923,16.4
165,1900-01-01 10:26:45.520,5.872601347488182,0.3255112296162923,16.5
166,1900-01-01 10:26:45.590,5.872601347488182,0.3255112296162923,16.6
167,1900-01-01 10:26:45.700,5.872601347488182,0.3255112296162923,16.7
168,1900-01-01 10:26:45.800,5.872601347488182,0.3255112296162923,16.8
169,1900-01-01 10:26:45.910,5.872601347488182,0.3255112296162923,16.9
170,1900-01-01 10:26:46.010,5.872601347488182,0.3255112296162923,17.0
171,1900-01-01 10:26:46.120,5.872601347488182,0.3255112296162923,17.1
172,1900-01-01 10:26:46.230,5.872601347488182,0.3255112296162923,17.2
173,1900-01-01 10:26:46.290,5.872601347488182,0.3255112296162923,17.3
174,1900-01-01 10:26:46.400,5.872601347488182,0.3255112296162923,17.4
175,1900-01-01 10:26:46.510,5.872601347488182,0.3255112296162923,17.5
176,1900-01-01 10:26:46.610,5.872601347488182,0.3255112296162923,17.6
177,1900-01-01 10:26:46.720,6.129729779420144,0.308087001937269,17.7
178,1900-01-01 10:26:46.820,6.129564191541736,0.31828996041285595,17.8
179,1900-01-01 10:26:46.930,6.129184876491405,0.3200484086186872,17.9
180,1900-01-01 10:26:47.000,6.129047318123896,0.31754153014226905,18.0
181,1900-01-01 10:26:47.110,6.12913608549931,0.31464009285136196,18.1
182,1900-01-01 10:26:47.210,6.129450163793743,0.31113757321187885,18.2
183,1900-01-01 10:26:47.320,6.129443809534139,0.30958626549792134,18.3
184,1900-01-01 10:26:47.420,6.12948945602178,0.3064025347621073,18.4
185,1900-01-01 10:26:47.530,6.129560913622102,0.305002958107774,18.5
186,1900-01-01 10:26:47.600,6.129593072167767,0.3043954601012415,18.6
187,1900-01-01 10:26:47.700,6.129685513598444,0.3042262986934259,18.7
188,1900-01-01 10:26:47.810,6.129801853437474,0.303832057597325,18.8
189,1900-01-01 10:26:47.910,6.129700476169573,0.30317402063061794,18.9
190,1900-01-01 10:26:48.010,6.129793244477017,0.3025451811907498,19.0
191,1900-01-01 10:26:48.120,6.12967108415367,0.30236290158300516,19.1
192,1900-01-01 10:26:48.220,6.12943797555881,0.3020964407359701,19.2
193,1900-01-01 10:26:48.290,6.129478749080387,0.3018557012088081,19.3
194,1900-01-01 10:26:48.400,6.129427025734312,0.3022842600676263,19.4
195,1900-01-01 10:26:48.510,6.129456658193407,0.30222493960430974,19.5
196,1900-01-01 10:26:48.610,6.129296503449933,0.30226659843462134,19.6
197,1900-01-01 10:26:48.720,6.129332958807792,0.3025611217900339,19.7
198,1900-01-01 10:26:48.820,6.129386628402864,0.30183689214788734,19.8
199,1900-01-01 10:26:48.900,6.129409089464515,0.301699664232689,19.9
200,1900-01-01 10:26:49.000,6.1294252366919295,0.30197338903435433,20.0
201,1900-01-01 10:26:49.110,6.129249428341346,0.30237487555201703,20.1
202,1900-01-01 10:26:49.220,6.129244826382454,0.3027646842512204,20.2
