,timestamp,x,z,time
0,1900-01-01 10:24:40.710,-0.10119772272532372,-0.20079576192121404,0.0
1,1900-01-01 10:24:40.810,-0.10111504976801053,-0.20077417066999714,0.1
2,1900-01-01 10:24:40.920,-0.10171756317744485,-0.20021072183340938,0.2
3,1900-01-01 10:24:41.030,-0.10577606399736408,-0.20015054630087342,0.3
4,1900-01-01 10:24:41.090,-0.10896610244380017,-0.2000569476349666,0.4
5,1900-01-01 10:24:41.200,-0.11170484037159525,-0.20057805852801744,0.5
6,1900-01-01 10:24:41.300,-0.11236058264470075,-0.2013724935922377,0.6
7,1900-01-01 10:24:41.410,-0.11371908030629364,-0.2010312896892008,0.7
8,1900-01-01 10:24:41.510,-0.11011230225742497,-0.19856135444587858,0.8
9,1900-01-01 10:24:41.620,-0.09460636541053291,-0.1971434956728757,0.9
10,1900-01-01 10:24:41.730,-0.06982020828134847,-0.2048770868676179,1.0
11,1900-01-01 10:24:41.800,-0.05061271265912583,-0.21203510027374528,1.1
12,1900-01-01 10:24:41.910,0.004792272612897136,-0.20591840901074476,1.2
13,1900-01-01 10:24:42.010,0.0653164329351079,-0.23533288417674644,1.3
14,1900-01-01 10:24:42.110,0.11548135914698769,-0.25327407709016925,1.4
15,1900-01-01 10:24:42.210,0.15944471115445222,-0.2433533145555774,1.5
16,1900-01-01 10:24:42.320,0.21448224349139972,-0.22143849203155366,1.6
17,1900-01-01 10:24:42.430,0.2608677179340666,-0.19959419747373666,1.7
18,1900-01-01 10:24:42.530,0.3011169128115131,-0.17096167294799258,1.8
19,1900-01-01 10:24:42.600,0.33195702172930386,-0.15019719814271937,1.9
20,1900-01-01 10:24:42.700,0.3917434044017436,-0.11187918085392207,2.0
21,1900-01-01 10:24:42.810,0.4437099464532829,-0.07081105199216794,2.1
22,1900-01-01 10:24:42.910,0.4829360126775232,-0.05348013875681046,2.2
23,1900-01-01 10:24:43.010,0.5303193160570009,-0.02586621419241006,2.3
24,1900-01-01 10:24:43.120,0.5824023931460584,0.0015741589999377914,2.4
25,1900-01-01 10:24:43.220,0.6247456955350523,0.021086366276261315,2.5
26,1900-01-01 10:24:43.300,0.6543512970213854,0.028787650950418076,2.6
27,1900-01-01 10:24:43.390,0.7105474092461461,0.04336722346891708,2.7
28,1900-01-01 10:24:43.500,0.7751719566382285,0.06454717026697349,2.8
29,1900-01-01 10:24:43.600,0.8208215895199181,0.07442426572904831,2.9
30,1900-01-01 10:24:43.710,0.8669320114443735,0.08791556614630613,3.0
31,1900-01-01 10:24:43.820,0.9235014630834865,0.11308650848563923,3.1
32,1900-01-01 10:24:43.920,0.9718939017997748,0.1389525397832757,3.2
33,1900-01-01 10:24:44.000,0.9989858425526081,0.1496966201648145,3.3
34,1900-01-01 10:24:44.100,1.0473760526371583,0.16568875623142898,3.4
35,1900-01-01 10:24:44.200,1.113401191291167,0.18584986343611648,3.5
36,1900-01-01 10:24:44.310,1.1585878496816893,0.20073558342200326,3.6
37,1900-01-01 10:24:44.420,1.2048139818616226,0.21171993746233597,3.7
38,1900-01-01 10:24:44.530,1.2604525493492318,0.2282790558545328,3.8
39,1900-01-01 10:24:44.590,1.2962621671741381,0.2405263309896034,3.9
40,1900-01-01 10:24:44.710,1.3391164202403116,0.25739900603360044,4.0
41,1900-01-01 10:24:44.810,1.3838698680671415,0.2702575993319054,4.1
42,1900-01-01 10:24:44.910,1.4465367373726719,0.2844061813613391,4.2
