,timestamp,x,z,time
71,1900-01-01 10:18:08.330,2.9663433768746317,0.13796828390729354,7.1
72,1900-01-01 10:18:08.440,3.237949250887784,0.15279448219112868,7.2
73,1900-01-01 10:18:08.540,3.3048305362412043,0.14700137424164406,7.3
74,1900-01-01 10:18:08.620,3.338654512120815,0.14800276530185963,7.4
75,1900-01-01 10:18:08.720,3.390831292631606,0.14650133087480022,7.5
76,1900-01-01 10:18:08.830,3.449721726681454,0.1425431702526787,7.6
77,1900-01-01 10:18:08.930,3.510659090184077,0.14294291310646834,7.7
78,1900-01-01 10:18:09.050,3.5619656501674495,0.14135967260591809,7.8
79,1900-01-01 10:18:09.150,3.5972541430061065,0.15136973805955378,7.9
80,1900-01-01 10:18:09.220,3.6418558183433776,0.15262297709047812,8.0
81,1900-01-01 10:18:09.320,3.6909879077097445,0.15581026218212135,8.1
82,1900-01-01 10:18:09.430,3.754984639318855,0.1616392360679273,8.2
83,1900-01-01 10:18:09.530,3.8073329815778045,0.1676783596790088,8.3
84,1900-01-01 10:18:09.640,3.855036723463528,0.17170069643644492,8.4
85,1900-01-01 10:18:09.750,3.9184388894019047,0.16696231619393687,8.5
86,1900-01-01 10:18:09.820,3.9184388894019047,0.16696231619393687,8.6
87,1900-01-01 10:18:09.930,3.9184388894019047,0.16696231619393687,8.7
88,1900-01-01 10:18:10.030,3.9184388894019047,0.16696231619393687,8.8
89,1900-01-01 10:18:10.130,3.9184388894019047,0.16696231619393687,8.9
90,1900-01-01 10:18:10.240,4.170929863669405,0.13278686104644688,9.0
91,1900-01-01 10:18:10.340,4.224325581947885,0.13629216286075296,9.1
92,1900-01-01 10:18:10.420,4.254711727498698,0.13420089016996206,9.2
93,1900-01-01 10:18:10.520,4.315217887158145,0.14975598986857852,9.3
94,1900-01-01 10:18:10.630,4.383945252990945,0.1635218071100044,9.4
95,1900-01-01 10:18:10.740,4.458297563711009,0.1883939622397195,9.5
96,1900-01-01 10:18:10.840,4.506393639733573,0.1879822612294917,9.6
97,1900-01-01 10:18:10.950,4.55335893850669,0.18065651947074102,9.7
98,1900-01-01 10:18:11.020,4.589851591295057,0.17764064857202477,9.8
99,1900-01-01 10:18:11.120,4.639589573094701,0.17466218078836615,9.9
100,1900-01-01 10:18:11.230,4.687337364883626,0.17326420935751363,10.0
101,1900-01-01 10:18:11.340,4.687337364883626,0.17326420935751363,10.1
102,1900-01-01 10:18:11.440,4.687337364883626,0.17326420935751363,10.2
103,1900-01-01 10:18:11.540,4.687337364883626,0.17326420935751363,10.3
104,1900-01-01 10:18:11.650,4.687337364883626,0.17326420935751363,10.4
105,1900-01-01 10:18:11.720,4.687337364883626,0.17326420935751363,10.5
106,1900-01-01 10:18:11.830,4.687337364883626,0.17326420935751363,10.6
107,1900-01-01 10:18:11.930,4.687337364883626,0.17326420935751363,10.7
108,1900-01-01 10:18:12.040,4.687337364883626,0.17326420935751363,10.8
109,1900-01-01 10:18:12.140,4.687337364883626,0.17326420935751363,10.9
110,1900-01-01 10:18:12.220,4.687337364883626,0.17326420935751363,11.0
111,1900-01-01 10:18:12.320,4.687337364883626,0.17326420935751363,11.1
112,1900-01-01 10:18:12.430,4.687337364883626,0.17326420935751363,11.2
113,1900-01-01 10:18:12.530,5.353021029130568,0.1766852219232815,11.3
114,1900-01-01 10:18:12.640,5.391882429857388,0.15806900467058727,11.4
115,1900-01-01 10:18:12.750,5.4441552632898915,0.16313145667507412,11.5
116,1900-01-01 10:18:12.820,5.482739875565009,0.19166319345341964,11.6
117,1900-01-01 10:18:12.930,5.5414924738791775,0.21618689716195538,11.7
118,1900-01-01 10:18:13.030,5.598856595681173,0.22813139747698719,11.8
119,1900-01-01 10:18:13.140,5.644173568444739,0.22443318869621676,11.9
120,1900-01-01 10:18:13.240,5.6922004156756145,0.2252603482166382,12.0
121,1900-01-01 10:18:13.320,5.7298013761908155,0.22054746230837186,12.1
122,1900-01-01 10:18:13.420,5.774065276665264,0.2188261375894256,12.2
123,1900-01-01 10:18:13.530,5.817265285535743,0.19545016534033,12.3
124,1900-01-01 10:18:13.640,5.869169657755413,0.1850802730804273,12.4
125,1900-01-01 10:18:13.740,5.9160122234069705,0.17620110120578003,12.5
126,1900-01-01 10:18:13.820,5.93793107366999,0.17319705241334837,12.6
127,1900-01-01 10:18:13.920,5.948139342808275,0.16863549191277816,12.7
128,1900-01-01 10:18:14.020,5.948139342808275,0.16863549191277816,12.8
129,1900-01-01 10:18:14.130,5.948139342808275,0.16863549191277816,12.9
130,1900-01-01 10:18:14.230,5.948139342808275,0.16863549191277816,13.0
131,1900-01-01 10:18:14.340,5.948139342808275,0.16863549191277816,13.1
132,1900-01-01 10:18:14.440,5.948139342808275,0.16863549191277816,13.2
133,1900-01-01 10:18:14.520,5.948139342808275,0.16863549191277816,13.3
134,1900-01-01 10:18:14.620,5.948139342808275,0.16863549191277816,13.4
135,1900-01-01 10:18:14.730,5.948139342808275,0.16863549191277816,13.5
136,1900-01-01 10:18:14.840,5.948139342808275,0.16863549191277816,13.6
137,1900-01-01 10:18:14.940,5.948139342808275,0.16863549191277816,13.7
138,1900-01-01 10:18:15.050,5.948139342808275,0.16863549191277816,13.8
139,1900-01-01 10:18:15.120,5.948139342808275,0.16863549191277816,13.9
140,1900-01-01 10:18:15.220,6.184386653145431,0.2283990129892608,14.0
141,1900-01-01 10:18:15.330,6.198045070839049,0.22457932777884215,14.1
142,1900-01-01 10:18:15.440,6.221860706287012,0.21391954662678625,14.2
143,1900-01-01 10:18:15.540,6.240851703273648,0.20713986157115594,14.3
144,1900-01-01 10:18:15.610,6.24808160000631,0.2068746178435239,14.4
145,1900-01-01 10:18:15.720,6.252792249570346,0.20685589126208903,14.5
146,1900-01-01 10:18:15.830,6.254121833608429,0.20750269748165984,14.6
147,1900-01-01 10:18:15.940,6.254272864744081,0.20892312509194566,14.7
148,1900-01-01 10:18:16.040,6.2542914299485,0.20772996402436794,14.8
149,1900-01-01 10:18:16.120,6.2544500423245495,0.20688369745043067,14.9
150,1900-01-01 10:18:16.220,6.253991823207035,0.20665505528383754,15.0
151,1900-01-01 10:18:16.320,6.253209852481055,0.20736714150313285,15.1
152,1900-01-01 10:18:16.430,6.252357793384637,0.2078408632529083,15.2
153,1900-01-01 10:18:16.540,6.251691051973674,0.2074626769351937,15.3
154,1900-01-01 10:18:16.650,6.250890549587945,0.2070630196689729,15.4
155,1900-01-01 10:18:16.720,6.250659597067217,0.2069889863442529,15.5
156,1900-01-01 10:18:16.830,6.250109285179938,0.20762618476446448,15.6
157,1900-01-01 10:18:16.930,6.249903535756173,0.2070831367236612,15.7
158,1900-01-01 10:18:17.030,6.249931200398432,0.20745995056041444,15.8
159,1900-01-01 10:18:17.130,6.249432550188487,0.20779202429939625,15.9
160,1900-01-01 10:18:17.240,6.249133757982716,0.20813531312498057,16.0
161,1900-01-01 10:18:17.350,6.2494357147466,0.20716586219133504,16.1
162,1900-01-01 10:18:17.420,6.249486833490267,0.20645561443593863,16.2
163,1900-01-01 10:18:17.530,6.249146635577221,0.20781853533604933,16.3
164,1900-01-01 10:18:17.630,6.2493589607921685,0.20661552245037607,16.4
165,1900-01-01 10:18:17.740,6.249443545967111,0.2057285008338523,16.5
166,1900-01-01 10:18:17.850,6.24928866573952,0.20623951366647209,16.6
167,1900-01-01 10:18:17.920,6.249459153457861,0.20627176173455508,16.7
168,1900-01-01 10:18:18.020,6.249526798924228,0.20647020087101708,16.8
169,1900-01-01 10:18:18.130,6.249317416249114,0.20742657365155992,16.9
170,1900-01-01 10:18:18.240,6.249198401896733,0.20613643389791791,17.0
