,timestamp,x,z,time
0,1900-01-01 10:31:19.220,0.2078346314183238,-0.041727843947680324,0.0
1,1900-01-01 10:31:19.330,0.2078155756283661,-0.04146619174174805,0.1
2,1900-01-01 10:31:19.400,0.2072243855232556,-0.039535482219417245,0.2
3,1900-01-01 10:31:19.500,0.20582998800916186,-0.03768186263258451,0.3
4,1900-01-01 10:31:19.610,0.20375898160547484,-0.03782825414835256,0.4
5,1900-01-01 10:31:19.720,0.2021223668462242,-0.03756561155888574,0.5
6,1900-01-01 10:31:19.820,0.20101398565896234,-0.036169113029088984,0.6
7,1900-01-01 10:31:19.900,0.2018563414181448,-0.034279831214490214,0.7
8,1900-01-01 10:31:19.990,0.21279773376537314,-0.03249231380086588,0.8
9,1900-01-01 10:31:20.100,0.23072408784292847,-0.03461288129239229,0.9
10,1900-01-01 10:31:20.200,0.25025886205404296,-0.03410677604565057,1.0
11,1900-01-01 10:31:20.310,0.27851205260501793,-0.03811755872366973,1.1
12,1900-01-01 10:31:20.420,0.32901230333125703,-0.057072322784111396,1.2
13,1900-01-01 10:31:20.520,0.3964253221927406,-0.07472376071367384,1.3
14,1900-01-01 10:31:20.600,0.4335423780085799,-0.07779272463719303,1.4
15,1900-01-01 10:31:20.700,0.4849763593410903,-0.07268780247451628,1.5
16,1900-01-01 10:31:20.800,0.5548609121567896,-0.05122316647131811,1.6
17,1900-01-01 10:31:20.910,0.6107903925600855,-0.02588482694763833,1.7
18,1900-01-01 10:31:21.010,0.6596641907850745,0.004550535922928811,1.8
19,1900-01-01 10:31:21.130,0.7154993976401296,0.011898851475026673,1.9
20,1900-01-01 10:31:21.230,0.7878385602190074,0.018660131707839867,2.0
21,1900-01-01 10:31:21.300,0.8374272727728744,-0.007673335975888429,2.1
22,1900-01-01 10:31:21.400,0.8908238508417397,-0.0019767702968552237,2.2
23,1900-01-01 10:31:21.510,0.9494849422153373,0.012851323439645734,2.3
24,1900-01-01 10:31:21.610,1.0060148429269549,0.026637830231964088,2.4
25,1900-01-01 10:31:21.720,1.0617829694120011,0.03761862320642295,2.5
26,1900-01-01 10:31:21.830,1.1110701474956468,0.04757030354448455,2.6
27,1900-01-01 10:31:21.890,1.152492179710186,0.0566432885669399,2.7
28,1900-01-01 10:31:22.000,1.2161480062303667,0.05329320811526961,2.8
29,1900-01-01 10:31:22.100,1.2692514261591248,0.07030399768747819,2.9
30,1900-01-01 10:31:22.210,1.3202640299457284,0.079404312567248,3.0
31,1900-01-01 10:31:22.320,1.3762007008808053,0.09009086283854528,3.1
32,1900-01-01 10:31:22.420,1.4332252472407148,0.09800439741207834,3.2
33,1900-01-01 10:31:22.530,1.4777778147098335,0.10248762492243813,3.3
34,1900-01-01 10:31:22.590,1.5125706713076839,0.1099526694475158,3.4
35,1900-01-01 10:31:22.700,1.577169226541368,0.11647884985574275,3.5
36,1900-01-01 10:31:22.800,1.631663552501676,0.1139442082377371,3.6
37,1900-01-01 10:31:22.910,1.6797724762733552,0.12105574601312163,3.7
38,1900-01-01 10:31:23.020,1.7322417341832024,0.1267361153136114,3.8
39,1900-01-01 10:31:23.120,1.788063877247823,0.12763899718461524,3.9
40,1900-01-01 10:31:23.190,1.820678588215586,0.1332492043545246,4.0
41,1900-01-01 10:31:23.300,1.8666032780086108,0.14083302057160418,4.1
42,1900-01-01 10:31:23.410,1.9263750966918767,0.1473309295656421,4.2
43,1900-01-01 10:31:23.510,1.9827789974233894,0.14546451260535087,4.3
44,1900-01-01 10:31:23.610,2.0315874530129268,0.14962261505288332,4.4
45,1900-01-01 10:31:23.720,2.077988112321802,0.15320268889313848,4.5
46,1900-01-01 10:31:23.820,2.136630525778392,0.15920124146741454,4.6
47,1900-01-01 10:31:23.890,2.1695459655017686,0.16150010114490487,4.7
48,1900-01-01 10:31:24.000,2.21272765691793,0.16376110345348427,4.8
49,1900-01-01 10:31:24.110,2.2664323731431324,0.16921800295507672,4.9
50,1900-01-01 10:31:24.210,2.3260150858525,0.1731885433708027,5.0
51,1900-01-01 10:31:24.310,2.375206165685407,0.17295367772280068,5.1
52,1900-01-01 10:31:24.420,2.4172099054963883,0.17494692078157903,5.2
53,1900-01-01 10:31:24.520,2.4695314504597667,0.17503006310030012,5.3
54,1900-01-01 10:31:24.600,2.5046322612957033,0.17065640105805202,5.4
55,1900-01-01 10:31:24.700,2.5484687721774764,0.17040231699287434,5.5
56,1900-01-01 10:31:24.810,2.585090077728311,0.17094176555613538,5.6
57,1900-01-01 10:31:24.910,2.6049289273327587,0.16808642540615115,5.7
58,1900-01-01 10:31:25.010,2.619040990146834,0.16609404589119836,5.8
59,1900-01-01 10:31:25.120,2.619806162548086,0.16346019828809744,5.9
60,1900-01-01 10:31:25.220,2.6189627856791553,0.16066348495689065,6.0
61,1900-01-01 10:31:25.300,2.620435542806176,0.1697675341354048,6.1
62,1900-01-01 10:31:25.400,2.618978145359314,0.15489217374710207,6.2
63,1900-01-01 10:31:25.510,2.6218245948214474,0.1487115965524124,6.3
64,1900-01-01 10:31:25.610,2.6241069046273227,0.14253287630061218,6.4
65,1900-01-01 10:31:25.720,2.625786362386473,0.14083854468158674,6.5
66,1900-01-01 10:31:25.820,2.621462525768435,0.1364476162034045,6.6
67,1900-01-01 10:31:25.900,2.6158107463227704,0.1330544511473597,6.7
68,1900-01-01 10:31:26.000,2.611672095272874,0.13089758316642275,6.8
69,1900-01-01 10:31:26.110,2.6114574224754197,0.13028074235224696,6.9
70,1900-01-01 10:31:26.220,2.609814588284178,0.12366292119871858,7.0
71,1900-01-01 10:31:26.320,2.61780971768081,0.1122110609598268,7.1
72,1900-01-01 10:31:26.420,2.634671417852261,0.10429629878221913,7.2
73,1900-01-01 10:31:26.530,2.642932773614115,0.09223744635024667,7.3
