,x,z,time
0,0.14482081874119124,0.09503746973927499,0.0
1,0.1448917336782365,0.09485379592049972,0.1
2,0.14369014280319692,0.09507078524977866,0.2
3,0.13930285657250852,0.09635292156469202,0.3
4,0.1360810822113636,0.09740805329384541,0.4
5,0.1346841303243973,0.09665576450255378,0.5
6,0.13343175359791437,0.09620320562797327,0.6
7,0.13211037431424866,0.09599832325026317,0.7
8,0.14013010734923692,0.09614180512193374,0.8
9,0.15475726396753742,0.09563834681807651,0.9
10,0.17457457260752807,0.09847294348556748,1.0
11,0.18873967662283309,0.1007761430504325,1.1
12,0.21958542785175683,0.10797695433273614,1.2
13,0.27185284628093664,0.12464976980430444,1.3
14,0.319285248840387,0.13762877714070088,1.4
15,0.3648749820160464,0.15129500390496353,1.5
16,0.4240572979750954,0.1607893086569313,1.6
17,0.4746805678793453,0.16874005530121028,1.7
18,0.4746805678793453,0.16874005530121028,1.8
19,0.4746805678793453,0.16874005530121028,1.9
20,0.4746805678793453,0.16874005530121028,2.0
21,0.4746805678793453,0.16874005530121028,2.1
22,0.4746805678793453,0.16874005530121028,2.2
23,0.4746805678793453,0.16874005530121028,2.3
24,0.4746805678793453,0.16874005530121028,2.4
25,0.4746805678793453,0.16874005530121028,2.5
26,0.4746805678793453,0.16874005530121028,2.6
27,0.4746805678793453,0.16874005530121028,2.7
28,0.4746805678793453,0.16874005530121028,2.8
29,0.4746805678793453,0.16874005530121028,2.9
30,1.1950557213386126,0.1797598607907276,3.0
31,1.2572712223863085,0.18229266619068762,3.1
32,1.2786816022044956,0.176457866924135,3.2
33,1.2786816022044956,0.176457866924135,3.3
34,1.2786816022044956,0.176457866924135,3.4
35,1.2786816022044956,0.176457866924135,3.5
36,1.2786816022044956,0.176457866924135,3.6
37,1.2786816022044956,0.176457866924135,3.7
38,1.2786816022044956,0.176457866924135,3.8
39,1.2786816022044956,0.176457866924135,3.9
40,1.2786816022044956,0.176457866924135,4.0
41,1.2786816022044956,0.176457866924135,4.1
42,1.2786816022044956,0.176457866924135,4.2
43,1.2786816022044956,0.176457866924135,4.3
44,1.2786816022044956,0.176457866924135,4.4
45,1.2786816022044956,0.176457866924135,4.5
46,1.2786816022044956,0.176457866924135,4.6
47,2.0858569739098387,0.19763591938022274,4.7
48,2.1230931843730207,0.19186938288492417,4.8
49,2.1423780889085,0.19341747336918036,4.9
50,2.1611982553232796,0.19113814207250257,5.0
51,2.1611982553232796,0.19113814207250257,5.1
52,2.1611982553232796,0.19113814207250257,5.2
53,2.1611982553232796,0.19113814207250257,5.3
54,2.1611982553232796,0.19113814207250257,5.4
55,2.1611982553232796,0.19113814207250257,5.5
56,2.1611982553232796,0.19113814207250257,5.6
57,2.1611982553232796,0.19113814207250257,5.7
58,2.1611982553232796,0.19113814207250257,5.8
59,2.1611982553232796,0.19113814207250257,5.9
60,2.1611982553232796,0.19113814207250257,6.0
61,2.1611982553232796,0.19113814207250257,6.1
62,2.1611982553232796,0.19113814207250257,6.2
63,2.1611982553232796,0.19113814207250257,6.3
64,2.1611982553232796,0.19113814207250257,6.4
65,2.3094626243167014,0.20640272529879689,6.5
66,2.3405711642686127,0.22036693244243163,6.6
67,2.392215988383242,0.2702691798713698,6.7
68,2.3948202045849722,0.26818895050309133,6.8
69,2.420818313110696,0.286769762684873,6.9
70,2.420818313110696,0.286769762684873,7.0
71,2.420818313110696,0.286769762684873,7.1
72,2.420818313110696,0.286769762684873,7.2
73,2.420818313110696,0.286769762684873,7.3
74,2.420818313110696,0.286769762684873,7.4
75,2.420818313110696,0.286769762684873,7.5
76,2.420818313110696,0.286769762684873,7.6
77,2.420818313110696,0.286769762684873,7.7
78,2.420818313110696,0.286769762684873,7.8
79,2.420818313110696,0.286769762684873,7.9
80,2.420818313110696,0.286769762684873,8.0
81,2.420818313110696,0.286769762684873,8.1
82,2.420818313110696,0.286769762684873,8.2
83,2.3195502492301774,0.4444019947477703,8.3
84,2.3209039298640404,0.43841426481218504,8.4
85,2.3367716345236706,0.43982381397228354,8.5
86,2.3345891864435577,0.4273066763447101,8.6
87,2.3346385848171005,0.4200704718257172,8.7
88,2.3231271396786175,0.4059135994711437,8.8
89,2.3071252713743515,0.3962045315414747,8.9
90,2.2994371785126955,0.39352277741580266,9.0
91,2.285568378492977,0.383652696898246,9.1
92,2.273266353297763,0.3740978177437867,9.2
93,2.2693866321330134,0.3721355795513651,9.3
94,2.274152976346076,0.38309772926447383,9.4
