,timestamp,x,z,time
0,1900-01-01 10:21:20.840,0.4007518753974836,-0.13077382174278052,0.0
1,1900-01-01 10:21:20.950,0.4007518753974836,-0.13077382174278052,0.1
2,1900-01-01 10:21:21.020,0.07066653398782566,-0.05993321483918576,0.2
3,1900-01-01 10:21:21.130,0.07066653398782566,-0.05993321483918576,0.3
4,1900-01-01 10:21:21.230,0.07066653398782566,-0.05993321483918576,0.4
5,1900-01-01 10:21:21.340,0.07066653398782566,-0.05993321483918576,0.5
6,1900-01-01 10:21:21.450,0.07066653398782566,-0.05993321483918576,0.6
7,1900-01-01 10:21:21.520,0.19236616279998114,-0.03586259581965161,0.7
8,1900-01-01 10:21:21.630,0.23264155090036226,-0.0446094460735247,0.8
9,1900-01-01 10:21:21.730,0.2766290812718323,-0.05778687696194136,0.9
10,1900-01-01 10:21:21.830,0.33549206350723704,-0.07876675502055848,1.0
11,1900-01-01 10:21:21.940,0.4035067424935009,-0.09031173914334789,1.1
12,1900-01-01 10:21:22.050,0.4609407973492836,-0.10502465050796014,1.2
13,1900-01-01 10:21:22.120,0.4969669197234893,-0.11317767857603173,1.3
14,1900-01-01 10:21:22.220,0.5578786232505133,-0.11457271887506365,1.4
15,1900-01-01 10:21:22.340,0.6127395421363632,-0.11107669198726092,1.5
16,1900-01-01 10:21:22.430,0.674935877825355,-0.10500464950863203,1.6
17,1900-01-01 10:21:22.540,0.7219959580179564,-0.10757152256078695,1.7
18,1900-01-01 10:21:22.650,0.7219959580179564,-0.10757152256078695,1.8
19,1900-01-01 10:21:22.720,0.7219959580179564,-0.10757152256078695,1.9
20,1900-01-01 10:21:22.820,0.7219959580179564,-0.10757152256078695,2.0
21,1900-01-01 10:21:22.930,0.7219959580179564,-0.10757152256078695,2.1
22,1900-01-01 10:21:23.040,0.7219959580179564,-0.10757152256078695,2.2
23,1900-01-01 10:21:23.140,0.7219959580179564,-0.10757152256078695,2.3
24,1900-01-01 10:21:23.250,0.7219959580179564,-0.10757152256078695,2.4
25,1900-01-01 10:21:23.320,0.7219959580179564,-0.10757152256078695,2.5
26,1900-01-01 10:21:23.430,0.7219959580179564,-0.10757152256078695,2.6
27,1900-01-01 10:21:23.530,0.7219959580179564,-0.10757152256078695,2.7
28,1900-01-01 10:21:23.640,0.7219959580179564,-0.10757152256078695,2.8
29,1900-01-01 10:21:23.750,1.4097314816494626,-0.07855776111387303,2.9
30,1900-01-01 10:21:23.850,1.4544707030841058,-0.07069322124036892,3.0
31,1900-01-01 10:21:23.930,1.4790730545952537,-0.055013081154198784,3.1
32,1900-01-01 10:21:24.030,1.5239409671096225,-0.04132513037247265,3.2
33,1900-01-01 10:21:24.130,1.576334260132887,-0.03952576626857829,3.3
34,1900-01-01 10:21:24.240,1.6329893434292064,-0.04714085449440031,3.4
35,1900-01-01 10:21:24.340,1.6914545074507323,-0.0445696746220301,3.5
36,1900-01-01 10:21:24.460,1.7298304556296764,-0.03973096132539644,3.6
37,1900-01-01 10:21:24.520,1.7530380861156099,-0.038543695462851746,3.7
