,x,z,time
0,0.3042482539484864,0.08835093990507367,0.0
1,0.3042591544596219,0.08839154998826768,0.1
2,0.3035695359122882,0.09011849042128015,0.2
3,0.3016518982572157,0.0889189664224179,0.3
4,0.30044162439759947,0.08786751828545133,0.4
5,0.2982738892338864,0.08836383397127998,0.5
6,0.2968657996977492,0.08976444414481907,0.6
7,0.2992095135311298,0.09290396790921626,0.7
8,0.31169446853499216,0.0949122279898715,0.8
9,0.33085438220128605,0.1003901076252933,0.9
10,0.34400253396785885,0.09920149704013667,1.0
11,0.3717684578695176,0.10679072644023455,1.1
12,0.41713792395208305,0.12539442213176083,1.2
13,0.4716867686153047,0.12740874234158345,1.3
14,0.5175291128144827,0.1374291359128989,1.4
15,0.5717360944546107,0.1438148946357775,1.5
16,0.6197480207367699,0.14928549320234746,1.6
17,0.687351372654687,0.14944527887835526,1.7
18,0.7427622790991161,0.14954798236786374,1.8
19,0.8007454951026921,0.1512898480006394,1.9
20,0.8479539384738287,0.1507809556012739,2.0
21,0.9104926224278439,0.1546626412995048,2.1
22,0.9621117366091559,0.15475496002301947,2.2
23,1.0214566504238114,0.15809813234450376,2.3
24,1.0902527376968392,0.15239258590863003,2.4
25,1.1452698526572274,0.15360975962075474,2.5
26,1.1962311298511565,0.15258915669921355,2.6
27,1.2401653828576809,0.1560951821652937,2.7
28,1.3001883293635412,0.1541130045762405,2.8
29,1.35206122395092,0.16017308413154924,2.9
30,1.4027145764276856,0.16120594011112216,3.0
31,1.4703479898525647,0.15944875148740684,3.1
32,1.5239302844995635,0.15732331384487358,3.2
33,1.5562635484731189,0.15786739290749502,3.3
34,1.6106113155563504,0.15630527741024428,3.4
35,1.6712379241506827,0.15575115832592482,3.5
36,1.7218689811819559,0.158652383581928,3.6
37,1.7677601765507056,0.16131890640898705,3.7
38,1.81301439473752,0.1620777300381384,3.8
39,1.8688814318783633,0.1572878836456546,3.9
40,1.913972096266198,0.1563980384042205,4.0
41,1.9546076879434233,0.15442232909063414,4.1
42,2.001369160449774,0.14891059569379284,4.2
43,2.0286981459324993,0.15095948805919113,4.3
44,2.0582505184314233,0.1547118722579124,4.4
45,2.0817322184040323,0.14864648965655955,4.5
46,2.1127476103666902,0.14576821617664623,4.6
47,2.13356496027529,0.1408628858046432,4.7
48,2.1466035569986337,0.13278191223913624,4.8
49,2.16821479528223,0.13351771118559827,4.9
50,2.1841432706810355,0.1220504541045355,5.0
51,2.2121893964734705,0.11354952579383677,5.1
52,2.2492312901264766,0.10506841550853348,5.2
53,2.291284697889698,0.09887886060347201,5.3
54,2.3257660824447353,0.09191447850714013,5.4
55,2.3575521209954298,0.09212970418818472,5.5
56,2.3831597435226186,0.096209135020421,5.6
57,2.426302838217759,0.10296438382236521,5.7
58,2.4645821121314127,0.10599518648889854,5.8
59,2.51560604331483,0.1132600834489347,5.9
60,2.5817452667275527,0.11807211148000954,6.0
61,2.6471254867751797,0.11319294352184962,6.1
62,2.6829070382686884,0.11711743682384003,6.2
63,2.737765317722948,0.12214091616373446,6.3
64,2.8009206795312043,0.12150939505703262,6.4
65,2.8558518321877577,0.13522052084095193,6.5
66,2.887299672727731,0.13825392176770868,6.6
67,2.945778415951475,0.14355683157095908,6.7
68,3.019724027255951,0.14849421718455078,6.8
69,3.0671377452257538,0.14222711944157881,6.9
70,3.116321489350258,0.1424605158968711,7.0
71,3.178853122811728,0.14437802571179775,7.1
72,3.2176888898813765,0.1449103981396947,7.2
73,3.2663243828711677,0.1477533489043062,7.3
74,3.316101122398555,0.15136122864629048,7.4
75,3.387348243011744,0.15138817191432535,7.5
76,3.439328472441052,0.14657421798055095,7.6
77,3.489092048238755,0.14741982540500012,7.7
78,3.5237543640649855,0.1475877009621183,7.8
79,3.585019886429591,0.14435482138007694,7.9
80,3.634789220625831,0.14524934844113813,8.0
81,3.6818171149598666,0.14597158074918548,8.1
82,3.745555941746749,0.14477705497223936,8.2
83,3.8035258569840886,0.14323961151778053,8.3
84,3.837902962632554,0.13938411528068206,8.4
85,3.8829891664609253,0.13781946281239807,8.5
86,3.941851241651114,0.13405998501560076,8.6
87,3.9948794163464525,0.1345280902181298,8.7
88,4.039191527488727,0.13554974138888903,8.8
89,4.072580247527467,0.1365681063404675,8.9
90,4.135807191292753,0.13300381902020114,9.0
91,4.053450380476616,0.1915296122843259,9.1
92,4.103002789344073,0.18658649055484372,9.2
93,4.200261907856539,0.1720360622388794,9.3
94,4.286315186128125,0.16720975550256817,9.4
95,4.377377973096625,0.15643900870721508,9.5
96,4.442142103366637,0.14973938876509044,9.6
97,4.533466888491682,0.14192756440298282,9.7
98,4.606610302245095,0.13756355964851308,9.8
99,4.661433043333345,0.13292653640393792,9.9
100,4.713418205227933,0.13053139636767286,10.0
101,4.763009685548937,0.12868947737608435,10.1
102,4.789218182229234,0.13672866282977422,10.2
103,4.828755629368855,0.1412322147259659,10.3
104,4.884095164430226,0.1418484356209054,10.4
105,4.940070984857548,0.14270204003059722,10.5
106,4.9646658914765025,0.14594401680486385,10.6
107,4.985919857812227,0.14636797317042366,10.7
108,5.0274585461781625,0.14672736827010108,10.8
109,5.032450117571387,0.1524918804807171,10.9
110,5.032450117571387,0.1524918804807171,11.0
111,5.287237965980399,0.1293922041170448,11.1
112,5.355087062617011,0.1242122139051304,11.2
113,5.411325021881716,0.12080285124599151,11.3
114,5.45716257998744,0.11831719239884536,11.4
115,5.449402770372305,0.1277825729372527,11.5
116,5.456637274099503,0.13882515586975297,11.6
117,5.471212724438286,0.14860765592963926,11.7
118,5.49342717308285,0.15535014778488415,11.8
119,5.517405794122596,0.15899271048608843,11.9
120,5.5804731971215045,0.15647892768454774,12.0
121,5.63585371764503,0.15153306289227475,12.1
122,5.672070800604266,0.1509841667966882,12.2
123,5.731214876610276,0.14955100895636128,12.3
124,5.789076493486851,0.15005218500172515,12.4
125,5.8097707313739235,0.1529996359806674,12.5
126,5.846968336097025,0.1568306327000465,12.6
127,5.8804046493591065,0.15728744276998669,12.7
128,5.956627597486232,0.1529592296502961,12.8
129,5.997448535489927,0.14616630859242627,12.9
130,6.041768137647168,0.14026958792548472,13.0
131,6.058269097996329,0.13753773186130486,13.1
132,6.084980163345529,0.1338667651070592,13.2
133,6.104685393899837,0.13122478369122842,13.3
134,6.135582937084764,0.12401152554143577,13.4
135,6.139963662589948,0.1223372579259604,13.5
136,6.157630798153186,0.12048301873153242,13.6
137,6.175447471689859,0.11836775962502626,13.7
138,6.163415885108293,0.12360533676816124,13.8
139,6.176606090157986,0.12042524042574236,13.9
140,6.191494228486594,0.11294802556269212,14.0
141,6.214757695266622,0.10333391872042455,14.1
142,6.1949355537614705,0.10345934260073723,14.2
143,6.205668499468114,0.09635158581971055,14.3
144,6.205226830702503,0.09075751738059733,14.4
145,6.194140847804647,0.08886323118563111,14.5
146,6.180111269420198,0.088627614219691,14.6
147,6.16212452440214,0.08971534196841835,14.7
148,6.163877978636184,0.08877189284466373,14.8
149,6.165195847411125,0.08666307068714665,14.9
150,6.160264880521314,0.08633620751762974,15.0
151,6.128639732878373,0.09104021841920665,15.1
152,6.098073843565852,0.09647910943987488,15.2
153,6.104769732520801,0.09457301602584832,15.3
154,6.111713868705889,0.09337728752700782,15.4
155,6.110773380979504,0.09347991713539346,15.5
156,6.120086942402379,0.09118062167322831,15.6
157,6.127578805646049,0.08907293973846182,15.7
158,6.146153168753987,0.08483684765560023,15.8
159,6.144311298191277,0.08518999469328004,15.9
160,6.142633965401499,0.08551744501368996,16.0
161,6.14185252812634,0.08525908715142733,16.1
162,6.141056896212687,0.08545644686863554,16.2
163,6.1401968298316065,0.08587134784493569,16.3
164,6.139838260662429,0.08619064261613413,16.4
165,6.14001512393782,0.08601270897171079,16.5
166,6.140135137399493,0.08575710230314132,16.6
167,6.140439515607767,0.08561645058318215,16.7
168,6.140057723459761,0.085749415825711,16.8
169,6.140029068812511,0.08602447929327986,16.9
170,6.139495770766082,0.08620618838406682,17.0
171,6.139481554451597,0.08615395911638643,17.1
172,6.139359477472979,0.08635619217820337,17.2
173,6.139747873374005,0.08568602083886814,17.3
174,6.139795429693441,0.0857820957912831,17.4
