,timestamp,x,z,time
195,1900-01-01 10:28:36.500,5.725599380977037,0.2719028728769133,19.5
196,1900-01-01 10:28:36.600,5.725599380977037,0.2719028728769133,19.6
197,1900-01-01 10:28:36.710,5.725599380977037,0.2719028728769133,19.7
198,1900-01-01 10:28:36.820,5.725599380977037,0.2719028728769133,19.8
199,1900-01-01 10:28:36.920,5.725599380977037,0.2719028728769133,19.9
200,1900-01-01 10:28:36.990,5.725599380977037,0.2719028728769133,20.0
201,1900-01-01 10:28:37.100,5.725599380977037,0.2719028728769133,20.1
202,1900-01-01 10:28:37.210,5.725599380977037,0.2719028728769133,20.2
203,1900-01-01 10:28:37.310,5.725599380977037,0.2719028728769133,20.3
204,1900-01-01 10:28:37.420,5.725599380977037,0.2719028728769133,20.4
205,1900-01-01 10:28:37.520,5.725599380977037,0.2719028728769133,20.5
206,1900-01-01 10:28:37.590,5.725599380977037,0.2719028728769133,20.6
207,1900-01-01 10:28:37.700,5.725599380977037,0.2719028728769133,20.7
208,1900-01-01 10:28:37.810,5.725599380977037,0.2719028728769133,20.8
209,1900-01-01 10:28:37.910,5.725599380977037,0.2719028728769133,20.9
210,1900-01-01 10:28:38.020,5.725599380977037,0.2719028728769133,21.0
211,1900-01-01 10:28:38.120,5.725599380977037,0.2719028728769133,21.1
212,1900-01-01 10:28:38.200,5.725599380977037,0.2719028728769133,21.2
213,1900-01-01 10:28:38.300,5.725599380977037,0.2719028728769133,21.3
214,1900-01-01 10:28:38.410,5.725599380977037,0.2719028728769133,21.4
215,1900-01-01 10:28:38.510,5.725599380977037,0.2719028728769133,21.5
216,1900-01-01 10:28:38.620,6.150764777895946,0.2620063222642979,21.6
217,1900-01-01 10:28:38.720,6.150708082686697,0.2642137052517395,21.7
218,1900-01-01 10:28:38.800,6.151441410955519,0.2609742720219681,21.8
219,1900-01-01 10:28:38.900,6.151480670017429,0.26081357439890596,21.9
220,1900-01-01 10:28:39.000,6.151740191022221,0.261822808686905,22.0
221,1900-01-01 10:28:39.110,6.1517649129083365,0.2611494419010092,22.1
222,1900-01-01 10:28:39.210,6.1519668801672704,0.2580415057326948,22.2
