,x,z,time
0,2.3022983280484075,0.8539272265664339,0.0
1,2.3022983280484075,0.8539272265664339,0.1
2,2.3022983280484075,0.8539272265664339,0.2
3,2.3022983280484075,0.8539272265664339,0.3
4,2.3022983280484075,0.8539272265664339,0.4
5,2.3022983280484075,0.8539272265664339,0.5
6,2.3022983280484075,0.8539272265664339,0.6
7,2.3022983280484075,0.8539272265664339,0.7
8,2.3022983280484075,0.8539272265664339,0.8
9,2.3022983280484075,0.8539272265664339,0.9
10,2.3022983280484075,0.8539272265664339,1.0
11,2.3022983280484075,0.8539272265664339,1.1
12,2.3022983280484075,0.8539272265664339,1.2
13,2.3022983280484075,0.8539272265664339,1.3
14,0.5281103933940164,0.1429496636310938,1.4
15,0.5860785972735214,0.14626054405692293,1.5
16,0.6294068818319876,0.1398976492510512,1.6
17,0.6804969415421969,0.14750401000815688,1.7
18,0.7359157430990859,0.15670410074076235,1.8
19,0.8055320065277394,0.15602361336225556,1.9
20,0.865795826931596,0.1458580538433839,2.0
21,0.9208050301392899,0.1438698536862985,2.1
22,0.9745967525088466,0.14010721578762603,2.2
23,1.0265510981578432,0.14037140167784035,2.3
24,1.0826629886189552,0.14107585585825344,2.4
25,1.1261844148910154,0.13935656412931124,2.5
26,1.189366698783453,0.144615171078895,2.6
27,1.271078719484269,0.16127037756732,2.7
28,1.271078719484269,0.16127037756732,2.8
29,1.271078719484269,0.16127037756732,2.9
30,1.271078719484269,0.16127037756732,3.0
31,1.271078719484269,0.16127037756732,3.1
32,1.271078719484269,0.16127037756732,3.2
33,1.567597684882267,0.16456367971465158,3.3
34,1.6340978229398446,0.16636698628124902,3.4
35,1.659183464328542,0.15356769888398814,3.5
36,1.7159053676114118,0.16085233309091973,3.6
37,1.7766142358207402,0.1630522684950525,3.7
38,1.8319102866755137,0.1630274188205264,3.8
39,1.878772288222346,0.16355912599055789,3.9
40,1.9105455878337438,0.16583547837197143,4.0
41,1.969323479725682,0.169712502712827,4.1
42,2.025393751190143,0.1683602878106657,4.2
43,2.066028364283161,0.16536665727555555,4.3
44,2.0959501287472815,0.15470530365635204,4.4
45,2.1481853682809016,0.16540188972272807,4.5
46,2.1481853682809016,0.16540188972272807,4.6
47,2.1481853682809016,0.16540188972272807,4.7
48,2.1481853682809016,0.16540188972272807,4.8
49,2.1481853682809016,0.16540188972272807,4.9
50,2.1503147587336877,0.1866908207466096,5.0
51,2.13022385829674,0.1935203323428104,5.1
52,2.121102573969937,0.20140115283560267,5.2
53,2.123280113132092,0.21998016514081653,5.3
54,2.1256066428345655,0.22675659204837706,5.4
55,2.125044845495391,0.22284470994513084,5.5
56,2.136603279097836,0.21007035761446924,5.6
57,2.143229740893993,0.19233658923028019,5.7
58,2.1491243905826667,0.18374937398097957,5.8
59,2.167052887889499,0.17338654482293048,5.9
60,2.192132912634707,0.16882116551012838,6.0
61,2.192132912634707,0.16882116551012838,6.1
62,2.192132912634707,0.16882116551012838,6.2
63,2.192132912634707,0.16882116551012838,6.3
64,2.192132912634707,0.16882116551012838,6.4
65,2.192132912634707,0.16882116551012838,6.5
66,2.192132912634707,0.16882116551012838,6.6
67,2.192132912634707,0.16882116551012838,6.7
68,2.192132912634707,0.16882116551012838,6.8
69,2.192132912634707,0.16882116551012838,6.9
70,2.192132912634707,0.16882116551012838,7.0
71,2.192132912634707,0.16882116551012838,7.1
72,2.192132912634707,0.16882116551012838,7.2
73,2.192132912634707,0.16882116551012838,7.3
74,2.192132912634707,0.16882116551012838,7.4
75,2.9083165039467245,0.16247384066649784,7.5
76,2.9083165039467245,0.16247384066649784,7.6
77,2.9083165039467245,0.16247384066649784,7.7
78,2.9083165039467245,0.16247384066649784,7.8
79,3.1680804768872255,0.1656801424561931,7.9
80,3.214164807718287,0.15770281634694827,8.0
81,3.260943932351723,0.1487921914794359,8.1
82,3.3233878573848403,0.14709542088256988,8.2
83,3.3824388796808877,0.1516190337961294,8.3
84,3.431253861720291,0.15351620655915066,8.4
85,3.4717580506842816,0.15417956269978372,8.5
86,3.5288605734370453,0.14941007056014266,8.6
87,3.578845460392105,0.14530988152914803,8.7
88,3.6293641643358,0.14190266538553398,8.8
89,3.6829574607747215,0.13937102504577537,8.9
90,3.7206276790499717,0.1325741898929258,9.0
91,3.7206276790499717,0.1325741898929258,9.1
92,3.7206276790499717,0.1325741898929258,9.2
