,x,z,time
0,0.4875196892512802,0.10262588205635989,0.0
1,0.4876337447104517,0.10232544152608272,0.1
2,0.4871668932774317,0.10184251761956423,0.2
3,0.4859972966227768,0.10016755824231949,0.3
4,0.4847377207205328,0.09912253989009467,0.4
5,0.4826676268712792,0.09810835427331555,0.5
6,0.48043087294020714,0.09789275860583957,0.6
7,0.47887157596353985,0.09775393588235437,0.7
8,0.48199246432488074,0.09977544408071662,0.8
9,0.49081425336560747,0.10321141045583065,0.9
10,0.5007834247766432,0.10656124445431323,1.0
11,0.5205400129484876,0.10549979743814267,1.1
12,0.5548894942106202,0.10021917720729834,1.2
13,0.6120834390787075,0.08822421410121972,1.3
14,0.6586917813143301,0.08104071790945733,1.4
15,0.7063133397646002,0.07581590379051228,1.5
16,0.745214182347343,0.07501908727295131,1.6
17,0.8159582161667526,0.07511831150506365,1.7
18,0.8727481928365962,0.0816961158498743,1.8
19,0.9249611859780886,0.08622411527196638,1.9
20,0.997524671078091,0.09329120056236262,2.0
21,1.0592384129342238,0.09126174979934781,2.1
22,1.1002476311987452,0.09656826684600284,2.2
23,1.1507013965788722,0.09904650517646829,2.3
24,1.2155408886074066,0.10248169704623722,2.4
25,1.2761318441359855,0.10973467798205849,2.5
26,1.3239856666607976,0.11525310918588627,2.6
27,1.3602252038746474,0.11943592012662962,2.7
28,1.4269945638894745,0.1207969963259583,2.8
29,1.4879226217172072,0.12634263615833685,2.9
30,1.5346110804263808,0.1284667844398375,3.0
31,1.5953589139408737,0.13383988880653652,3.1
32,1.6555729235157126,0.13706129035884584,3.2
33,1.687018236548897,0.13921718609033007,3.3
34,1.736884011703272,0.1472089909242421,3.4
35,1.7988094177293865,0.15178565459015203,3.5
36,1.8580920420043143,0.14582702728449382,3.6
37,1.9043676709276334,0.15080494602241057,3.7
38,1.9551049566884733,0.1531577729992265,3.8
39,2.0172748776477905,0.15627431456837826,3.9
40,2.0626143011161555,0.15516464099191352,4.0
41,2.0929890597318765,0.15735402163416856,4.1
42,2.1468398835065314,0.159862168559895,4.2
43,2.2096633669448393,0.15854011980259686,4.3
44,2.256726494586081,0.15628849654054733,4.4
45,2.296650402677475,0.1547255707585804,4.5
46,2.336779623529158,0.14632448676621346,4.6
47,2.3655671203047417,0.15010382014073498,4.7
48,2.3770716227240127,0.14400030337374026,4.8
49,2.388505990648195,0.14654488510251906,4.9
50,2.39452880794107,0.14764256933154174,5.0
51,2.3956654845583043,0.15040459472386392,5.1
52,2.390040717953193,0.1563635314241505,5.2
53,2.3830136883800157,0.16454414897649294,5.3
54,2.3770664466533726,0.1745441486812369,5.4
55,2.3733012746998017,0.18757691247101094,5.5
56,2.3601926459182128,0.20689699235455428,5.6
57,2.343402867097109,0.23103241622857018,5.7
58,2.3285460117151797,0.2540553905629266,5.8
59,2.318027554675154,0.28684623054526215,5.9
60,2.3106517831663616,0.3121037274176779,6.0
61,2.301546470954184,0.33580979593037685,6.1
62,2.301546470954184,0.33580979593037685,6.2
63,2.301546470954184,0.33580979593037685,6.3
64,2.301546470954184,0.33580979593037685,6.4
65,2.2525627253777607,0.4623510496396481,6.5
66,2.238123353997276,0.4848571147861023,6.6
67,2.2427847768250264,0.5135696356735294,6.7
68,2.250500810531313,0.5525114318305309,6.8
69,2.2683739896704775,0.5902758353319675,6.9
70,2.2987274873815924,0.6221705256723883,7.0
71,2.325249834345163,0.6371395935843843,7.1
72,2.3902711010214244,0.6592072489055685,7.2
73,2.446920340181445,0.6676240020705828,7.3
74,2.491255836577327,0.668749228812507,7.4
75,2.5483917901086004,0.6651129655434161,7.5
76,2.590907607996451,0.6576786991124122,7.6
77,2.590907607996451,0.6576786991124122,7.7
78,2.590907607996451,0.6576786991124122,7.8
79,2.590907607996451,0.6576786991124122,7.9
80,2.590907607996451,0.6576786991124122,8.0
81,2.8620185197402126,0.5406741761798515,8.1
82,2.8946989597469663,0.4923166160473864,8.2
83,2.9333560208911837,0.46569912161811633,8.3
84,3.001679255649163,0.44041527898678234,8.4
85,3.025908603920957,0.4013470495884066,8.5
86,3.070930812036098,0.36586413531354833,8.6
87,3.124649657448527,0.32089914338031744,8.7
88,3.1750064734863717,0.2923541623936239,8.8
89,3.22653205062323,0.2655057174346751,8.9
90,3.265076061127766,0.24790109272336203,9.0
91,3.318141290584059,0.24449029695829028,9.1
92,3.318141290584059,0.24449029695829028,9.2
93,3.318141290584059,0.24449029695829028,9.3
94,3.318141290584059,0.24449029695829028,9.4
95,3.542911374842763,0.17465945884693235,9.5
96,3.5717659107757354,0.16302021346362516,9.6
97,3.625374297036369,0.1622112737064636,9.7
98,3.6866441775148564,0.1589424342867578,9.8
99,3.7401906554263844,0.16452657542665272,9.9
100,3.782849209568332,0.1644646842439499,10.0
101,3.8191467919458075,0.1635572055663146,10.1
102,3.873000247674616,0.15342120502047085,10.2
103,3.919194734351093,0.1449588194409328,10.3
104,3.964511197205856,0.14302420156318263,10.4
105,4.028232155800606,0.1455101484182202,10.5
106,4.079507515404213,0.14645561101445415,10.6
107,4.110288409402303,0.14980117893011546,10.7
108,4.163807907818107,0.15598986047958685,10.8
109,4.209843345404478,0.15894053484850001,10.9
110,4.209843345404478,0.15894053484850001,11.0
111,4.209843345404478,0.15894053484850001,11.1
112,4.209843345404478,0.15894053484850001,11.2
113,4.209843345404478,0.15894053484850001,11.3
114,4.486608023393648,0.1670719771283924,11.4
115,4.543478051004119,0.17213961134805,11.5
116,4.613350400590742,0.17579554190600843,11.6
117,4.639731743654289,0.17056486812881033,11.7
118,4.687895596552699,0.16820880637657698,11.8
119,4.736566744644516,0.16767700244240213,11.9
120,4.782530345985208,0.16348031984850708,12.0
121,4.825388799084061,0.16652456539927707,12.1
122,4.867083159222518,0.17126077122722672,12.2
123,4.920969473754353,0.17207558787915733,12.3
124,4.968319437600035,0.16463847568337897,12.4
125,4.954347489909294,0.15280782385318847,12.5
126,4.98802356870762,0.14891881604027413,12.6
127,5.0787708667479485,0.15775876164983282,12.7
128,5.0860036021307735,0.1493509391682366,12.8
129,5.1409232971119,0.1554868990100311,12.9
130,5.158814014518793,0.1534580016083109,13.0
131,5.28202693105373,0.17629545488039522,13.1
132,5.28202693105373,0.17629545488039522,13.2
133,5.28202693105373,0.17629545488039522,13.3
134,5.467712066366202,0.16548855333608126,13.4
135,5.529945137684104,0.16830556582115141,13.5
136,5.563919848938953,0.17162435071168902,13.6
137,5.61045164983828,0.17515325380831337,13.7
138,5.6672256698176025,0.17645096925765769,13.8
139,5.731417203147716,0.1779945173550357,13.9
140,5.782021923195158,0.17548857044416843,14.0
141,5.827234230257044,0.17180282219696874,14.1
142,5.870952721005986,0.17048203014876817,14.2
143,5.921792424973966,0.1760435699938303,14.3
144,5.9647195731840785,0.17701828202670455,14.4
145,6.013332243648291,0.17690865384629717,14.5
146,6.072288223057769,0.17554780783403334,14.6
147,6.101963673542862,0.1760829923880216,14.7
148,6.139673277575696,0.17290912035423567,14.8
149,6.181632020608349,0.1697673381976017,14.9
150,6.222075329255418,0.17072701610087027,15.0
151,6.255928147337901,0.16480709415254058,15.1
