,x,z,time
0,0.44440865664550255,0.035852032400648104,0.0
1,0.4445021453262994,0.035814126377868793,0.1
2,0.44689809912951795,0.03257956282572788,0.2
3,0.45128665286378933,0.033970505355603586,0.3
4,0.4608443081467781,0.037537368191703224,0.4
5,0.4708425854311038,0.042758642781853096,0.5
6,0.4923680101930543,0.05560450549393309,0.6
7,0.5302687993563211,0.07810620093675741,0.7
8,0.585541283594365,0.08657951499650801,0.8
9,0.6296230613099354,0.09296555151652258,0.9
10,0.6839722485893098,0.09569796218690113,1.0
11,0.7266757691764294,0.09518999027293024,1.1
12,0.7834816155609055,0.09665022365954667,1.2
13,0.8497863535027639,0.09298720366758795,1.3
14,0.9216095556697326,0.0890244144374347,1.4
15,0.9585243819506166,0.0884268421387352,1.5
16,1.0244063084452222,0.0891212277372716,1.6
17,1.0649007794580996,0.08951611681954164,1.7
18,1.1138921102578827,0.0964793608527591,1.8
19,1.1682664303461312,0.10309328222670577,1.9
20,1.2346996644415267,0.10837638506748998,2.0
21,1.2848732764566027,0.10900831098139313,2.1
22,1.3192713578798472,0.10912394575048473,2.2
23,1.3778655819938361,0.10815501568097455,2.3
24,1.4370648685845744,0.10312086072233112,2.4
25,1.491315465476296,0.10071028695412992,2.5
26,1.5587128909404626,0.09718964314905981,2.6
27,1.6123451859343678,0.09600446228240483,2.7
28,1.663509880231052,0.10057599895259745,2.8
29,1.6988790702075658,0.10358459503801742,2.9
30,1.750269183038033,0.10840952366669998,3.0
31,1.8234512233112117,0.1110373488996392,3.1
32,1.8743208402553702,0.1226344869929161,3.2
33,1.9284295247919196,0.12471253504922306,3.3
34,1.9834689792493911,0.1211710922607738,3.4
35,2.022306737140797,0.11955034059302222,3.5
36,2.0757038581340588,0.11773895034491239,3.6
37,2.133826074402794,0.11447256503230835,3.7
38,2.1974213996092686,0.11189690727499729,3.8
39,2.244525458452122,0.11194260770079337,3.9
40,2.2883336079545966,0.1093136614919851,4.0
41,2.345465009821389,0.11084941724570788,4.1
42,2.380249366624743,0.12570490955585947,4.2
43,2.4418955918261176,0.13082478908778997,4.3
44,2.5118276271397146,0.12920899643469175,4.4
45,2.556544851174901,0.134956771272568,4.5
46,2.608137334075291,0.13507409208466303,4.6
47,2.6595012513096057,0.13482061950915336,4.7
48,2.6927614863937697,0.13198601721850908,4.8
49,2.752388613223297,0.1300248361826438,4.9
50,2.809277312561015,0.12689328773775452,5.0
51,2.856322090880534,0.13035237560413723,5.1
52,2.9117294586951585,0.13288552776198856,5.2
53,2.9607663294250726,0.13833229689770127,5.3
54,3.012440833373896,0.14284580668976649,5.4
55,3.0496109193284973,0.15014998372263771,5.5
56,3.0973576415841366,0.15758355378303507,5.6
57,3.129457964359121,0.1629782328969252,5.7
58,3.1506807381214563,0.16372938323654987,5.8
59,3.168077093933418,0.16802282643095892,5.9
60,3.1772593136373652,0.17258021848217012,6.0
61,3.183566376272527,0.17301431745262555,6.1
62,3.19425542475911,0.17573602325073748,6.2
63,3.2136406897557297,0.1744690966503231,6.3
64,3.2470108017136496,0.17173290204542394,6.4
65,3.294884942739639,0.17421375553236754,6.5
66,3.3205604716214276,0.17455494996438106,6.6
67,3.350773676258238,0.17308675700219592,6.7
68,3.3748241361144227,0.1790643760688535,6.8
69,3.389219984154778,0.17695837412227378,6.9
70,3.4052656697542663,0.18138698379601803,7.0
71,3.423679553315199,0.18441140245162813,7.1
72,3.4409143958256623,0.1899584019684415,7.2
73,3.4799958042440813,0.20262555303064578,7.3
74,3.5347899085381678,0.21927885716552598,7.4
75,3.5849990568688543,0.2180243082796307,7.5
76,3.7147342603027527,0.20447746425731014,7.6
77,3.767198405934195,0.20668254297761465,7.7
78,3.7959148642321283,0.2035343573377497,7.8
79,3.8484951964102048,0.19420050791518179,7.9
80,3.915066181205717,0.19114939773105383,8.0
81,3.9676102518806413,0.18717593552429318,8.1
82,4.021485221122972,0.1795440296589152,8.2
83,4.077559413890836,0.17984950376962075,8.3
84,4.11541312518827,0.1809310609851932,8.4
85,4.170367322652239,0.18283804092768677,8.5
86,4.235016334889384,0.18446397433699283,8.6
87,4.285884010191083,0.18484952412753464,8.7
88,4.336761023000202,0.17794139791410168,8.8
89,4.372977753962941,0.18066240615786133,8.9
90,4.424371759615654,0.1700329551857339,9.0
91,4.485843202747331,0.16196976489163006,9.1
92,4.548577923912497,0.1536006600668048,9.2
93,4.599699336585218,0.15474821467790043,9.3
94,4.650773029073058,0.1561458325289071,9.4
95,4.686568813727818,0.16212145510401196,9.5
96,4.738355260480764,0.15891213898462447,9.6
97,4.738355260480764,0.15891213898462447,9.7
98,4.738355260480764,0.15891213898462447,9.8
99,4.738355260480764,0.15891213898462447,9.9
100,4.738355260480764,0.15891213898462447,10.0
101,4.9763850939095615,0.1807137698836904,10.1
102,5.009759428824095,0.16381464385000025,10.2
