,x,z,time
0,0.3281630660707897,-0.01742852470291195,0.0
1,0.32837129221950967,-0.018188884401336425,0.1
2,0.3281284307355836,-0.01895348056901186,0.2
3,0.3269176450451745,-0.01943136655112404,0.3
4,0.3249088752819169,-0.02052043451880564,0.4
5,0.3223695372015154,-0.02001010314272017,0.5
6,0.32047617483621593,-0.02049131822318534,0.6
7,0.3195437644107102,-0.01991470327505146,0.7
8,0.32705965997664066,-0.018650097865434867,0.8
9,0.3419227614248257,-0.020967651821864608,0.9
10,0.3620451220213461,-0.01095412576839111,1.0
11,0.38750221987642597,-0.009156403655015966,1.1
12,0.4112573047135175,-0.0012193656443608147,1.2
13,0.4619914000121623,0.017501897860754012,1.3
14,0.5146775897924725,0.020490324776917063,1.4
15,0.5586050397398656,0.03068385915510244,1.5
16,0.6193358804343996,0.04202227317713983,1.6
17,0.6905000930362482,0.04211641009285885,1.7
18,0.7282840769998709,0.04271623076329559,1.8
19,0.7798110190896121,0.05098459601166638,1.9
20,0.8449619267573389,0.054982098240710986,2.0
21,0.9111500371147567,0.05805942245409845,2.1
22,0.9590914486907565,0.05760034827643867,2.2
23,1.0147389502639435,0.05888189954822473,2.3
24,1.0628555982521597,0.06095465577559486,2.4
25,1.1246359988484897,0.05264687706182378,2.5
26,1.175289784528358,0.056112199744912744,2.6
27,1.2316834740559477,0.05720676562501342,2.7
28,1.2995024881461603,0.052671263686809355,2.8
29,1.3470758940683254,0.0561165726664154,2.9
30,1.3828839939646258,0.058123193661169414,3.0
31,1.4418043070707434,0.060286420990196904,3.1
32,1.505432779245023,0.06080008407710427,3.2
33,1.55615444837448,0.05831224551281747,3.3
34,1.605539453430863,0.055840843364026865,3.4
35,1.6473716569167607,0.05873791645843951,3.5
36,1.7048340084118268,0.05885331861409504,3.6
37,1.7537402149371246,0.06505024231096879,3.7
38,1.8046729882629267,0.06500937248744776,3.8
39,1.8688211204456344,0.06359614728604146,3.9
40,1.9189960398991488,0.06655860603399807,4.0
41,1.9495564818550948,0.06472632208840365,4.1
42,2.002602996714998,0.06886235862330223,4.2
43,2.0613233597057006,0.06567136892727884,4.3
44,2.1111247633576635,0.07112584592276,4.4
