,x,z,time
0,0.40045709560949927,0.1360787763654627,0.0
1,0.4005002333688594,0.13598390733090834,0.1
2,0.3992848984775659,0.1360734958458185,0.2
3,0.398172593388221,0.13323624393803543,0.3
4,0.39696869016919223,0.13342976664784498,0.4
5,0.3947835300308107,0.13422257631581466,0.5
6,0.39365203287059636,0.1333924924788261,0.6
7,0.39762464320840785,0.13534732958301562,0.7
8,0.4099490454229455,0.13467733327385709,0.8
9,0.4289379763007748,0.13507344704164942,0.9
10,0.44217333051689955,0.14144512066587928,1.0
11,0.46993581812496377,0.14727478376181286,1.1
12,0.5137050435928145,0.16512424669335263,1.2
13,0.5680620966077345,0.16382614633779385,1.3
14,0.6173969145397997,0.17955924103051285,1.4
15,0.6695471707401559,0.1908411330366057,1.5
16,0.7221385881902602,0.19696085284954912,1.6
17,0.784684442161776,0.19322019074589492,1.7
18,0.8383116232777574,0.19681606832358522,1.8
19,0.8965463671732721,0.2012344264376168,1.9
20,0.9633889465607783,0.20151510922088633,2.0
21,1.0030330453778218,0.2041584226689187,2.1
22,1.0551849371565432,0.20578232195784238,2.2
23,1.1233898089434913,0.2076012542067139,2.3
24,1.1862461428208775,0.1984413043981999,2.4
25,1.2409944211288089,0.20376714182692762,2.5
26,1.2929436859240084,0.20322662703681088,2.6
27,1.3355989884165194,0.20355628333114822,2.7
28,1.397248965661646,0.20122668107424474,2.8
29,1.4470711721861065,0.20592913596865664,2.9
30,1.5056249565211743,0.20701519169575947,3.0
31,1.5687333295061165,0.2063416189875316,3.1
32,1.6110356991111958,0.2038277896784284,3.2
33,1.657353479171733,0.20223477515754285,3.3
34,1.7118853671929806,0.20123246141520656,3.4
35,1.772164361517233,0.19691522291626473,3.5
36,1.8226228110418683,0.20258231393105008,3.6
37,1.854550142260151,0.205105345099716,3.7
38,1.9143677732326436,0.20991936658270616,3.8
39,1.978316125697428,0.20639805574160028,3.9
40,2.0243681393567385,0.2070488759338742,4.0
41,2.071674610276882,0.2081814283969629,4.1
42,2.1333825851737593,0.20785301535459982,4.2
43,2.1686717719640063,0.2075466925133806,4.3
44,2.214701368410716,0.21256249832631585,4.4
45,2.269140346806818,0.21558107600275228,4.5
46,2.3361365923218393,0.21231968429199227,4.6
47,2.3806539149826964,0.21546105232345097,4.7
48,2.428078294635314,0.21472290290467635,4.8
49,2.4643309311614,0.21786396481229345,4.9
50,2.517921165645787,0.2187038135537026,5.0
51,2.5598414058162713,0.22012577629896668,5.1
52,2.591199958469662,0.23037221448423606,5.2
53,2.6060279781988545,0.24434674846253646,5.3
54,2.61706936549413,0.2473798741763399,5.4
55,2.6199149281483374,0.2511782916337787,5.5
56,2.620652848660053,0.2557436931843974,5.6
57,2.6238015584758467,0.25966250914026034,5.7
58,2.6303720486710436,0.2515605106463815,5.8
59,2.637459036719286,0.242865142143318,5.9
60,2.6374193746667407,0.2400996461802788,6.0
61,2.6345729863648706,0.23696344040976924,6.1
62,2.631386959854144,0.229019362044537,6.2
63,2.6303794652473202,0.22620908721505495,6.3
64,2.649112752577424,0.23021708669207197,6.4
65,2.669016468320076,0.23997284845811084,6.5
66,2.6802488336029517,0.24448862194136345,6.6
67,2.703746129284504,0.24785711502487928,6.7
68,2.738183706553172,0.25614014356911163,6.8
69,2.7672942457830363,0.25380465480944736,6.9
70,2.7880192629717406,0.2578056421285845,7.0
71,2.8081568043063307,0.26315754029630944,7.1
72,2.8230951734995178,0.2643376279405242,7.2
73,2.8395969914080554,0.26960782439924136,7.3
74,2.8573558453188816,0.2763218187970585,7.4
75,2.8795745064821867,0.28049055794819766,7.5
76,2.8918628993982542,0.28185748169893887,7.6
77,2.9091047583828953,0.2868492913661601,7.7
78,2.9286831766778807,0.29903317309845684,7.8
79,2.9655177352634,0.2964374191020432,7.9
80,3.0081216813789022,0.296898842321443,8.0
81,3.0559627926438484,0.28736693700639254,8.1
82,3.1238749433525568,0.2773894560558901,8.2
83,3.1556681813262997,0.2800809775856122,8.3
84,3.20713257521764,0.2636150003781406,8.4
85,3.262157548821883,0.24746332415390998,8.5
86,3.3199744854454334,0.23649237977941054,8.6
87,3.374589064830349,0.23079534260130433,8.7
88,3.422004827178103,0.22440039764600384,8.8
89,3.459257209004404,0.22313761767014095,8.9
90,3.5241948545215815,0.2182326402302881,9.0
91,3.577649090271179,0.2102357311757559,9.1
92,3.627829792453575,0.21038416796927684,9.2
93,3.680875779976862,0.21060110961862977,9.3
94,3.7234833593737076,0.2078941094447202,9.4
95,3.768249907503151,0.2079639275961009,9.5
96,3.8157480743041887,0.21233605482900827,9.6
97,3.879277036072277,0.2121580838515011,9.7
98,3.9361605832385007,0.21138205370523105,9.8
99,3.985521435960142,0.21012867515010586,9.9
100,4.015902708861791,0.21153886594766375,10.0
101,4.079303660449092,0.21480187578289195,10.1
102,4.126255713029387,0.21756886236529532,10.2
103,4.171982711433123,0.21964680544073029,10.3
104,4.228295070946247,0.22357173853883353,10.4
105,4.288138663156916,0.22254993495041267,10.5
106,4.3200194490524595,0.2211806965005997,10.6
107,4.365911734415537,0.22274564088103543,10.7
108,4.424724655056256,0.22620318020814367,10.8
109,4.475031575998495,0.22184613839615974,10.9
110,4.52101504537476,0.2284245782364256,11.0
111,4.571015899442672,0.23216573795493223,11.1
112,4.63580688406858,0.22872368019605038,11.2
113,4.671525940281667,0.22663226702397762,11.3
114,4.71776803792018,0.23177007076100084,11.4
115,4.7732818093653435,0.23265745107640043,11.5
116,4.8256475927813245,0.24261572637841072,11.6
117,4.874931814844717,0.23583301280520114,11.7
118,4.908545979150126,0.23658739099881004,11.8
119,4.964070746256706,0.23852503106085826,11.9
120,5.023457136060009,0.2421882494573055,12.0
121,5.043235321459834,0.2342677788721606,12.1
122,5.043235321459834,0.2342677788721606,12.2
123,5.043235321459834,0.2342677788721606,12.3
124,5.348385392415131,0.2064864442922374,12.4
125,5.397904380711386,0.21096678798818463,12.5
126,5.501048250923136,0.20500297366317527,12.6
127,5.552951167263014,0.2091410753844528,12.7
128,5.595117369470978,0.20705060069025674,12.8
129,5.618939673733151,0.20681431103655815,12.9
130,5.653443773382466,0.20991643966061488,13.0
131,5.7201009508692024,0.20865761038638325,13.1
132,5.762472181867243,0.21586533806927283,13.2
133,5.786801262187425,0.22296640550903968,13.3
134,5.8488149964670555,0.22527963181561503,13.4
135,5.90670152554725,0.22227862690763478,13.5
136,5.9276549390962066,0.22164805141141208,13.6
137,5.941763672236526,0.22459207562755423,13.7
138,5.9779291001389145,0.22841947123385825,13.8
139,6.024242178476184,0.23120790931385732,13.9
140,6.049997950661805,0.2340392051518763,14.0
141,6.07620485874039,0.23471660315200263,14.1
142,6.118721338465214,0.23338811773672227,14.2
143,6.130853520811822,0.23748376564134743,14.3
144,6.134773525117278,0.2461435565444355,14.4
145,6.121929176904471,0.25383581778728115,14.5
146,6.056241248147348,0.2629968843086562,14.6
147,6.119381071694509,0.25091150691308217,14.7
148,6.1399663012459955,0.2426538839183834,14.8
149,6.160920065941886,0.23351067776138995,14.9
150,6.167197172735923,0.22688366315553282,15.0
151,6.177390784419328,0.21926275043539406,15.1
152,6.176859644022734,0.21609890452904731,15.2
153,6.1967597208177825,0.2086425466217844,15.3
154,6.200810954352318,0.20527586470947756,15.4
155,6.203323110640626,0.20296815695650858,15.5
