,x,z,time
0,0.239554825237568,-0.03214335106315147,0.0
1,0.2391488104325298,-0.03216448724279149,0.1
2,0.23592116872021568,-0.03172705717188887,0.2
3,0.23133132677501633,-0.03123874080098943,0.3
4,0.22921292022618595,-0.030638879230397972,0.4
5,0.2277263315756602,-0.030747305583875326,0.5
6,0.22654075402267043,-0.029719734877866846,0.6
7,0.23064710790137682,-0.02861288156200595,0.7
8,0.24212262388265093,-0.029218583447030627,0.8
9,0.26024372784962446,-0.029410344413170572,0.9
10,0.2815622855457484,-0.030602686980152075,1.0
11,0.31430604232515663,-0.0315900491887503,1.1
12,0.37654200288341955,-0.043846886367660765,1.2
13,0.43643683152984725,-0.055036667099429976,1.3
14,0.48957358246376703,-0.060732043125345636,1.4
15,0.5434907560592305,-0.06500430268752794,1.5
16,0.6120835002476099,-0.060929610724013095,1.6
17,0.6512937463681672,-0.05217385216148246,1.7
18,0.7175222241865128,-0.030534741480243766,1.8
19,0.7754753037517041,-0.011929688643162184,1.9
20,0.823058124441312,0.0007233384930862008,2.0
21,0.8772942358318947,0.017729483115495437,2.1
22,0.9264744688145121,0.03037065377075787,2.2
23,0.9794952183669117,0.04642650574040791,2.3
24,1.0434400091536302,0.06517151464318788,2.4
25,1.087923842699778,0.08362375161566993,2.5
26,1.134694702936601,0.09835992297600604,2.6
27,1.196222529954321,0.11250498270149234,2.7
28,1.2528973388479194,0.123614232551152,2.8
29,1.3020642432395568,0.13224526494226896,2.9
30,1.3476759046529834,0.1399886427213406,3.0
31,1.407317476434408,0.14995141482960306,3.1
32,1.4556884431911632,0.16298640068985215,3.2
33,1.4975904457757576,0.17109625558440011,3.3
34,1.5562154030972288,0.1805501865290241,3.4
35,1.6122898942842998,0.1904820226810695,3.5
36,1.6582965438231354,0.1912191396668732,3.6
37,1.7041033246349606,0.1934389797731424,3.7
38,1.762627170414105,0.19932037593892826,3.8
39,1.8164650912337876,0.20914736824652735,3.9
40,1.856564743751418,0.2165405473174884,4.0
41,1.9041439127786175,0.22263493361318454,4.1
42,1.966474255247273,0.22892462252044432,4.2
43,2.0152443791018273,0.2315156920720821,4.3
44,2.0447188391139193,0.23265251362606498,4.4
45,2.093186767924815,0.2358256591225657,4.5
46,2.154532097490875,0.24303614743345314,4.6
47,2.196865704645636,0.2502688842430142,4.7
48,2.234482487150265,0.2571451839193991,4.8
49,2.280455502166733,0.26391244429975846,4.9
50,2.327012155845189,0.2706772303654301,5.0
51,2.3611488230873388,0.2739737932358668,5.1
52,2.377100261677808,0.27403864178630344,5.2
53,2.3840688001853216,0.26976134451357403,5.3
54,2.3858381412099754,0.27478273014888166,5.4
55,2.3902083719968816,0.2718819750473298,5.5
56,2.4050342427434934,0.26799075430124586,5.6
57,2.4185155384788724,0.2605305612886448,5.7
58,2.4185155384788724,0.2605305612886448,5.8
59,2.4185155384788724,0.2605305612886448,5.9
60,2.4185155384788724,0.2605305612886448,6.0
61,2.4185155384788724,0.2605305612886448,6.1
62,2.4185155384788724,0.2605305612886448,6.2
63,2.4185155384788724,0.2605305612886448,6.3
64,2.4185155384788724,0.2605305612886448,6.4
65,2.4185155384788724,0.2605305612886448,6.5
66,2.4185155384788724,0.2605305612886448,6.6
67,2.4185155384788724,0.2605305612886448,6.7
68,2.4185155384788724,0.2605305612886448,6.8
69,2.4185155384788724,0.2605305612886448,6.9
70,2.4185155384788724,0.2605305612886448,7.0
71,2.627120667400902,0.25467331029238705,7.1
72,2.6672300249081617,0.2710952104368545,7.2
73,2.702858361817364,0.2846614244291352,7.3
74,2.702858361817364,0.2846614244291352,7.4
75,2.702858361817364,0.2846614244291352,7.5
76,2.702858361817364,0.2846614244291352,7.6
77,2.912041352641276,0.3703950524636652,7.7
78,2.9572500472329004,0.37798556702601593,7.8
79,2.9974964190273945,0.3869037067075496,7.9
80,3.068246887717781,0.3945325994902975,8.0
