,x,z,time
0,0.5350543398043656,0.14082628046731974,0.0
1,0.534843858900545,0.1405394927424657,0.1
2,0.5339883289751162,0.13897056095405183,0.2
3,0.5318265603712611,0.1394945543351038,0.3
4,0.5294696517983113,0.1398872182356045,0.4
5,0.5272343342227492,0.14025495686069414,0.5
6,0.5256768061617769,0.14074485674769552,0.6
7,0.5280636612283958,0.14458848160594545,0.7
8,0.5339806829344753,0.14718398876636407,0.8
9,0.5465850884051809,0.14535292986779155,0.9
10,0.5688115421462298,0.1454742572637801,1.0
11,0.6017007823662192,0.13905584399866278,1.1
12,0.6554714478730588,0.1313404311230238,1.2
13,0.7047020812760121,0.127063431942053,1.3
14,0.7366029417032427,0.12286297431789567,1.4
15,0.7932484981385676,0.12266218153307384,1.5
16,0.8652826913857243,0.12376382965805538,1.6
17,0.9208973447409449,0.126012347674139,1.7
18,0.9712577650039012,0.1283104746829049,1.8
19,1.019988750658621,0.13207210812058806,1.9
20,1.0858643253247497,0.1327287597665739,2.0
21,1.1426754273290876,0.13581033499973572,2.1
22,1.198745057219528,0.1423068649217346,2.2
23,1.2651586152115695,0.1457771673707059,2.3
24,1.3260508577060532,0.15311557222458183,2.4
25,1.3720403981596982,0.1565091930272854,2.5
26,1.41207175784213,0.16231950999159928,2.6
27,1.4792335610985492,0.17131992104365745,2.7
28,1.5325377253609813,0.16833385725102823,2.8
29,1.5820168257237994,0.17262973447531693,2.9
30,1.6398615638221359,0.17682826136279672,3.0
31,1.683542914362881,0.18132917770689205,3.1
32,1.7318537767183642,0.18405072911731046,3.2
33,1.7831685328031364,0.18822249497847032,3.3
34,1.844680887478999,0.19090504735090907,3.4
35,1.910952746078617,0.1678376057814115,3.5
36,1.9581743716077842,0.17545683498607034,3.6
37,2.0086251870203635,0.1771090151263367,3.7
38,2.049319481189225,0.1773338205047078,3.8
39,2.1064942557716595,0.18414625904665471,3.9
40,2.154790784818731,0.1841306675312706,4.0
41,2.207154673451254,0.18617969467623108,4.1
42,2.268087121157582,0.1800791695016657,4.2
43,2.3201914692885315,0.18732212326990894,4.3
44,2.3519635005916495,0.18679036325481935,4.4
45,2.407115826787864,0.188425602575655,4.5
46,2.4586023635283207,0.18732955507961124,4.6
47,2.499678215457544,0.1904782370226663,4.7
48,2.5280886178640074,0.19580532298619513,4.8
49,2.553354546881952,0.20049415499642786,4.9
50,2.565189605971507,0.20205965981811858,5.0
51,2.5713964319758373,0.20218111743200118,5.1
52,2.572582673841991,0.20153528832536094,5.2
53,2.5693267923851515,0.1979789916646466,5.3
54,2.565470225398056,0.19298985415661485,5.4
55,2.5601360169823675,0.19033515444139404,5.5
56,2.5471318411930244,0.18653715009175742,5.6
57,2.5314108898358576,0.19599968323175831,5.7
58,2.5164901585823456,0.20408305089013346,5.8
59,2.497958219763451,0.22155378083403465,5.9
60,2.4804777960140427,0.24318225525044124,6.0
61,2.4679711813764444,0.26581815407060283,6.1
62,2.4614788612436747,0.29095498683815,6.2
63,2.457948957820157,0.31055451037370174,6.3
64,2.4509908324503167,0.33433334477191345,6.4
65,2.439720959546438,0.3607929935543601,6.5
66,2.4349999907469666,0.3964895914998845,6.6
67,2.433174693791161,0.43744831736230805,6.7
68,2.4281037528838123,0.4561995756601973,6.8
