,x,z,time
0,0.2087289880334462,0.019265691681826458,0.0
1,0.20917955580324438,0.017983858083102003,0.1
2,0.2169837068938259,0.02821987235601975,0.2
3,0.24103826568638553,0.03909478189381756,0.3
4,0.28056491878706763,0.04804202641648189,0.4
5,0.32200282697853627,0.0483573106619008,0.5
6,0.3477243011736118,0.053187558659888834,0.6
7,0.3931188821922472,0.060360020311410106,0.7
8,0.44966235171684843,0.07405189129825782,0.8
9,0.4996416255962761,0.07070534611775345,0.9
10,0.5689866595900672,0.07530556357891194,1.0
11,0.6295606677609654,0.08734952073891433,1.1
12,0.6822917947222904,0.09474173115790341,1.2
13,0.7022981911405626,0.09721430943875842,1.3
14,0.7022981911405626,0.09721430943875842,1.4
15,0.7022981911405626,0.09721430943875842,1.5
16,0.7022981911405626,0.09721430943875842,1.6
17,0.7022981911405626,0.09721430943875842,1.7
18,0.7022981911405626,0.09721430943875842,1.8
19,1.075889845488468,0.15280012844880408,1.9
20,1.1157496754067329,0.15817880183329197,2.0
21,1.182124314086639,0.16729354991820877,2.1
22,1.2562366632029889,0.16384038124517986,2.2
23,1.3044852376398461,0.16391325764352271,2.3
24,1.3533665465510332,0.16945778567118153,2.4
25,1.407248812681512,0.17540505637750414,2.5
26,1.4404156726272395,0.17974798054682695,2.6
27,1.4917089118857092,0.19004281085205266,2.7
28,1.5545986101207427,0.2024893322514809,2.8
29,1.6090515694155312,0.2099037141711101,2.9
30,1.6666402426267604,0.22464543188175057,3.0
31,1.6666402426267604,0.22464543188175057,3.1
32,1.6666402426267604,0.22464543188175057,3.2
33,1.6666402426267604,0.22464543188175057,3.3
34,1.6666402426267604,0.22464543188175057,3.4
35,1.9215508652593325,0.22561602779890322,3.5
36,1.932619695705747,0.2471134758732333,3.6
37,1.9679860759734065,0.2703484019140734,3.7
38,2.0240533867086854,0.27862006149384944,3.8
39,2.0738029378846337,0.2905831448356019,3.9
40,2.141619503124595,0.29203077284861356,4.0
41,2.1964684610881897,0.29258418155635046,4.1
42,2.2543757364660126,0.2916325487085718,4.2
43,2.293773645524773,0.29241021784620735,4.3
44,2.3503188359104374,0.2906038625381322,4.4
