,x,z,time
0,-1.8419459826926072,-1.6136986505958562,0.0
1,-1.8415833505489694,-1.6162363475691763,0.1
2,-1.8391138080581726,-1.6242154154900659,0.2
3,-1.8377391859840095,-1.6233007427872765,0.3
4,-1.8324027337499054,-1.6240807803204165,0.4
5,-1.8302104196800268,-1.6240601885983805,0.5
6,-1.8249688637240276,-1.6329024733800495,0.6
7,-1.8245987191541229,-1.629311425900918,0.7
8,-1.8248164537011204,-1.6282899712190821,0.8
9,-1.8242288402143654,-1.6200352616306009,0.9
10,-1.822715009595436,-1.6313964370036498,1.0
11,-1.8163387798612796,-1.6400088861545736,1.1
12,-1.808319078626841,-1.6444404170537514,1.2
13,-1.8019754658891518,-1.6482174425281455,1.3
14,-1.8019754658891518,-1.6482174425281455,1.4
15,-1.8019754658891518,-1.6482174425281455,1.5
16,-1.8019754658891518,-1.6482174425281455,1.6
17,-1.8019754658891518,-1.6482174425281455,1.7
18,-1.8019754658891518,-1.6482174425281455,1.8
19,0.5576898421557286,0.1862718199278821,1.9
20,0.5453052943481547,0.16979662704276155,2.0
21,0.54801805845725,0.1650765786438142,2.1
22,0.5575925073541343,0.17142679898022406,2.2
23,0.5577768005953501,0.17603997966184082,2.3
24,0.5594240389945653,0.18624709495736647,2.4
25,0.5550625394862596,0.187418232455292,2.5
26,0.5506937909397323,0.18551226783410524,2.6
27,0.5465567900306216,0.18392484839425416,2.7
28,0.5434393631392256,0.18206875476062434,2.8
29,0.5410067891207846,0.18084298290387135,2.9
30,0.5398505506286182,0.17959262193629755,3.0
31,0.537813111780745,0.178006977606324,3.1
32,0.5340458286070207,0.17517156185392135,3.2
33,0.5328908439773596,0.17450338335587867,3.3
34,0.5312210787123015,0.17312758214945134,3.4
35,0.5299765808584973,0.17222649941636003,3.5
36,0.5280038235889584,0.17092197124284936,3.6
37,0.5268062387667722,0.17008464717555682,3.7
38,0.5264149793705593,0.16968319844299407,3.8
39,0.5253090403400686,0.16919963990379094,3.9
40,0.5225913240685527,0.16760873944570465,4.0
41,0.5222545786291595,0.1675151952901015,4.1
42,0.5220642046492658,0.16733942342722297,4.2
43,0.5221164166781382,0.16737525503395512,4.3
44,0.5223230068138989,0.1672621289281857,4.4
45,0.5218119097985547,0.1670446229721616,4.5
46,0.5212363174452559,0.16693075268269175,4.6
47,0.5218800563349366,0.1671010237662971,4.7
48,0.5218097281886656,0.16713387116866074,4.8
49,0.5216887634575542,0.16700822271531868,4.9
50,0.5215222738194014,0.16694812945123716,5.0
51,0.52144535421855,0.16695910100558287,5.1
52,0.5213437257073688,0.16687987572101326,5.2
53,0.5213028574543292,0.1669167374341236,5.3
54,0.5208810887610973,0.16668438389012485,5.4
55,0.5211417107616478,0.16684433754850403,5.5
56,0.5215184934530233,0.16701523167795207,5.6
57,0.522219138541324,0.1672969912567419,5.7
58,0.5214498583921436,0.16701273599808086,5.8
59,0.5209001406559728,0.16676627421496004,5.9
60,0.5209069272008278,0.1665844420318665,6.0
61,0.521389303671794,0.16701521104219275,6.1
62,0.5215882891265813,0.16702066895232504,6.2
63,0.521770487098693,0.16711195914324595,6.3
64,0.5215832524802737,0.16700531863656343,6.4
65,0.5217326547690577,0.16709017119165948,6.5
66,0.5216499321048147,0.1670864347734975,6.6
67,0.5216846250729774,0.1670390913688875,6.7
68,0.5217569759162606,0.16708805416574535,6.8
69,0.5209257464896826,0.1667656900232124,6.9
70,0.5211542357859176,0.1667907826816193,7.0
71,0.5214674200627205,0.16697453144695729,7.1
72,0.5211766738515773,0.166801986841985,7.2
73,0.5216799748514465,0.1669790549179615,7.3
74,0.5216170187801281,0.16699267597093437,7.4
75,0.5210140977628002,0.1668586526637652,7.5
76,0.5212708579330108,0.16696573774672885,7.6
77,0.5213464269250312,0.16692980270192637,7.7
78,0.5214776691481995,0.16706771382859098,7.8
79,0.5215367786715417,0.16632403441899912,7.9
80,0.5216118402268584,0.15618697529108072,8.0
81,0.5363848264679949,0.13908750250624902,8.1
82,0.5574074353765863,0.11848027523821525,8.2
83,0.570719485647317,0.10569362694440687,8.3
84,0.5728866139768645,0.09043686854679,8.4
85,0.5648684791192689,0.09082881548886768,8.5
86,0.5433945300227032,0.09828121504861453,8.6
87,0.4720709521668449,0.1766122183796035,8.7
88,0.6799897677292521,-0.1628129514754415,8.8
89,0.7241589726275417,-0.1948892077821378,8.9
90,0.7423162877231353,-0.24856132676880893,9.0
