,x,z,time
0,0.331258678217237,0.07459833119192294,0.0
1,0.33139574198980104,0.07514889043691886,0.1
2,0.34215516444456,0.07804516927018537,0.2
3,0.36540497915650527,0.08784484433368639,0.3
4,0.3884535992589724,0.09266711990256019,0.4
5,0.4223552792887917,0.09465753032399193,0.5
6,0.455040295219476,0.10002406066033745,0.6
7,0.49539550356791917,0.11163797738096817,0.7
8,0.5376973331803447,0.11063422252976718,0.8
9,0.5875767187438654,0.11199550898222776,0.9
10,0.6595776580340793,0.11586765962197948,1.0
11,0.6980590351521057,0.11860604720233264,1.1
12,0.7450388152473518,0.11253344665213078,1.2
13,0.8104366011817468,0.1119152107027861,1.3
14,0.8655407978862473,0.12308431326797509,1.4
15,0.9259986470856756,0.1252062759418196,1.5
16,0.9942098745217396,0.12569814681467106,1.6
17,1.031489612841332,0.1280514497834146,1.7
18,1.0824970882735556,0.12590991645630756,1.8
19,1.1416607378208916,0.11992313556838341,1.9
20,1.199417723587373,0.11357175031990874,2.0
21,1.2548309085038496,0.10690920898983747,2.1
22,1.3070940477696187,0.10270930923550581,2.2
23,1.366298675653635,0.1016032622540679,2.3
24,1.4097100692969218,0.0955725826947158,2.4
25,1.465761703388216,0.09771712125946097,2.5
26,1.5178294538175885,0.10018918487404949,2.6
27,1.552982593474209,0.10551868234024164,2.7
28,1.6162982942915733,0.1088896754900387,2.8
29,1.6740261733624755,0.11182787505189717,2.9
30,1.715733917715539,0.11181001505543942,3.0
31,1.7752181109460006,0.11253642081747561,3.1
32,1.859013772271037,0.08832822119710315,3.2
33,1.8963811925362164,0.0835283408271913,3.3
34,1.9663265645903238,0.08089147651091089,3.4
35,2.0214503117271176,0.08340007523506376,3.5
36,2.0715885999657635,0.08301778835530893,3.6
37,2.1228378762359945,0.08066316069524393,3.7
38,2.1737973339081407,0.08940583659686419,3.8
39,2.2106905583644836,0.099306302465898,3.9
40,2.2745369199080345,0.1049334218186555,4.0
41,2.319533794555574,0.10816607567633829,4.1
42,2.3518687216481906,0.11078981381212194,4.2
43,2.370340014156518,0.11196553117689079,4.3
44,2.3983159342086626,0.1153629717497362,4.4
45,2.4115119185520673,0.11151865305735287,4.5
46,2.427938036761777,0.11091688383194054,4.6
47,2.433386304643289,0.11442847294390757,4.7
48,2.4340149571447913,0.11733705804363526,4.8
49,2.432606582103893,0.12228300756866806,4.9
50,2.4371830384583575,0.1297702416938764,5.0
51,2.447472586567572,0.1429139703732949,5.1
52,2.456308960226034,0.15389104171578083,5.2
53,2.46513273438926,0.16252877741481653,5.3
54,2.471265092720704,0.16894815546450115,5.4
55,2.476006778765769,0.16893929600442492,5.5
56,2.4782183840334624,0.14534429775585722,5.6
57,2.489814406923621,0.15515928374519627,5.7
58,2.4976395352866465,0.16941990219294167,5.8
59,2.502249450989906,0.16340601190305115,5.9
60,2.5093469288091352,0.1749584462181879,6.0
61,2.51588042258518,0.18291397655364539,6.1
62,2.5284606053775818,0.19415355438867765,6.2
