,x,z,time
0,0.2531073139134232,0.172174446479747,0.0
1,0.25284402821095675,0.17206891620505704,0.1
2,0.25163034379518656,0.1722445412001985,0.2
3,0.24966238037769273,0.1715061808630951,0.3
4,0.24744094647372172,0.17192099818467454,0.4
5,0.24629177427589166,0.17222652765909263,0.5
6,0.24499821070570782,0.17281747460247487,0.6
7,0.2520764738280654,0.1728531280828718,0.7
8,0.2662440485574935,0.17116286559258365,0.8
9,0.2880007318224447,0.16713339027827878,0.9
10,0.31232213572195455,0.1673830066978188,1.0
11,0.33828378822211214,0.16543459979444464,1.1
12,0.3921561007135441,0.15931584723976355,1.2
13,0.44665295363329705,0.1517316141313425,1.3
14,0.49413889613853446,0.1510762597316031,1.4
15,0.5524231353455971,0.15165233269040002,1.5
16,0.6001304586774614,0.1585983191940552,1.6
17,0.6586322900554045,0.1652471053559572,1.7
18,0.7149390482955535,0.16889229252336468,1.8
19,0.7781660966053758,0.17458440478749182,1.9
20,0.8485428978755802,0.179645534797106,2.0
21,0.9037548183260826,0.18420440419284034,2.1
22,0.955902673560673,0.1850762232291907,2.2
23,0.9999584000884294,0.18921117971162138,2.3
24,1.063773810987506,0.1939130599506318,2.4
25,1.1164591938570378,0.19948169855363362,2.5
26,1.1701156333435057,0.2033740284002583,2.6
27,1.23999233755929,0.20821365234638955,2.7
28,1.2932454498491996,0.2070057233591398,2.8
29,1.3419696918701816,0.20786988970927833,2.9
30,1.3812669923317016,0.20948603866191284,3.0
31,1.443482113914649,0.2152068615414504,3.1
32,1.495138036576009,0.21625611604041683,3.2
33,1.542448436545189,0.221333617370421,3.3
34,1.607122399403652,0.22350882498856572,3.4
35,1.649821643069804,0.22229986041561256,3.5
36,1.7003657646659784,0.22428614767358646,3.6
37,1.7506660716022113,0.22357626943003917,3.7
38,1.8124545357924309,0.22700860012710544,3.8
39,1.8664054592885313,0.22739610227923945,3.9
40,1.91076576612974,0.2311596616256324,4.0
41,1.9527139880142974,0.23369854380562627,4.1
42,2.0139644132511707,0.2338906096856319,4.2
43,2.06478477516925,0.2335786168726499,4.3
44,2.111437332627176,0.23310895674562104,4.4
45,2.1684617434806324,0.2340702536904944,4.5
46,2.2035326396374604,0.23763677969726293,4.6
47,2.2594684110393306,0.2388933208536792,4.7
48,2.2889118984202472,0.24021658796571632,4.8
49,2.331238082086469,0.24407357594252677,4.9
50,2.3672034926169676,0.24201315890397312,5.0
51,2.385294514618999,0.2502428215897696,5.1
52,2.3932248011065873,0.2579005762361901,5.2
53,2.3970851629645997,0.25982423195517956,5.3
54,2.3976762791844237,0.26873230647297763,5.4
55,2.395630563784694,0.2717137790123978,5.5
56,2.3881607467108505,0.27549525344485293,5.6
57,2.3864270501404006,0.27965699300921854,5.7
58,2.3885948265172416,0.2814230594236009,5.8
59,2.3964900838172545,0.2808627049227783,5.9
60,2.402619981286887,0.289046893215565,6.0
61,2.410650759545959,0.2947415519896808,6.1
62,2.42486533823078,0.30989434743517696,6.2
63,2.442353572741708,0.3114842787829919,6.3
64,2.469332807779189,0.3213471466109805,6.4
65,2.5046931346366534,0.32566533402392217,6.5
66,2.5331425474175475,0.32981282982528093,6.6
67,2.5509352202090385,0.33143596257861097,6.7
68,2.5711054473983923,0.3330235976531264,6.8
69,2.5959243805349566,0.33813403403006825,6.9
70,2.6219245740649235,0.34524237127616697,7.0
71,2.6486400995433668,0.3474767453295975,7.1
72,2.672715572233596,0.35028498458971047,7.2
73,2.6973025139013824,0.35253277359779744,7.3
74,2.7350346205418736,0.35298818601589055,7.4
75,2.7685778555579166,0.35986007001218656,7.5
76,2.8040960549659677,0.36308693471494013,7.6
77,2.8466053444517727,0.37254581141421195,7.7
78,2.8874852687775467,0.3797430105999382,7.8
