,x,z,time
0,0.08058048623425543,0.019082143560715414,0.0
1,0.08049713837441638,0.01933858087130079,0.1
2,0.08004323108393482,0.01874173129088051,0.2
3,0.07865163607713269,0.0187298339364251,0.3
4,0.07648596759604923,0.01866864341394093,0.4
5,0.0743555826947538,0.01961648028404692,0.5
6,0.07259317929824627,0.019418243486305154,0.6
7,0.07173706462474128,0.01963473068179107,0.7
8,0.07857296252910512,0.021512307697818117,0.8
9,0.0929182859503449,0.023610875588078076,0.9
10,0.1168578254513006,0.027280676760101,1.0
11,0.146071561409294,0.024161949036069226,1.1
12,0.18964951432685312,0.02158371310524393,1.2
13,0.22119291789388923,0.011712204958202854,1.3
14,0.2629816743601058,0.015923063878571092,1.4
15,0.31604942106418615,0.024738487067593906,1.5
16,0.3916389343156825,0.03543447272399186,1.6
17,0.45696756782674497,0.04947459949469027,1.7
18,0.5049595718546734,0.06557765913015381,1.8
19,0.5453760051505512,0.07593465262488266,1.9
20,0.6075727720877637,0.0842060318882274,2.0
21,0.6610136296868109,0.08980301785554506,2.1
22,0.7116847892076477,0.09118832431041685,2.2
23,0.7738155725486436,0.09142541516687508,2.3
24,0.8159502200666473,0.0904613101240554,2.4
25,0.8671975759988622,0.08878938321270946,2.5
26,0.9199989184090843,0.0853596761569283,2.6
27,0.9820533021422049,0.07532569476654116,2.7
28,0.9820533021422049,0.07532569476654116,2.8
29,0.9820533021422049,0.07532569476654116,2.9
30,0.9820533021422049,0.07532569476654116,3.0
31,0.9820533021422049,0.07532569476654116,3.1
32,0.9820533021422049,0.07532569476654116,3.2
33,1.2931064236909484,0.06198847361547222,3.3
34,1.3457679476431714,0.0704175985830735,3.4
35,1.4084763972475567,0.0682473056940226,3.5
36,1.438497663932464,0.07126268978956929,3.6
37,1.4848063176990056,0.07280616878864454,3.7
38,1.5344244907375213,0.08902462421694923,3.8
39,1.5784244302147266,0.11047500168314417,3.9
40,1.6284209119243096,0.11682154246638654,4.0
41,1.6831527702117635,0.11651147640561677,4.1
42,1.7270619553465065,0.12388113358983344,4.2
43,1.7767219023031768,0.12517581780641784,4.3
44,1.8221375237065365,0.1241536354563848,4.4
45,1.8630532698979896,0.13964134670132333,4.5
46,1.8958307774649965,0.1359326469366069,4.6
47,1.8958307774649965,0.1359326469366069,4.7
48,1.8958307774649965,0.1359326469366069,4.8
49,1.8958307774649965,0.1359326469366069,4.9
50,2.1763447829832137,0.15106634018100595,5.0
51,2.230271218556067,0.15978837687932845,5.1
52,2.275092908548204,0.15719460617073455,5.2
53,2.310590764725105,0.1559213980793055,5.3
54,2.355541399780149,0.15816464508938388,5.4
55,2.3968506730843995,0.16634069847501998,5.5
56,2.435978681338823,0.1727893906875353,5.6
57,2.4551534685764973,0.17753511577859538,5.7
58,2.46670879374963,0.17831865107018774,5.8
59,2.473004593541778,0.1783720625594103,5.9
60,2.4759738870887524,0.17405025690992804,6.0
61,2.4783966113492095,0.171602215724042,6.1
62,2.4783966113492095,0.171602215724042,6.2
63,2.4783966113492095,0.171602215724042,6.3
64,2.4783966113492095,0.171602215724042,6.4
65,2.439729952344978,0.12319680659385868,6.5
66,2.529481814359544,0.16735226411926774,6.6
67,2.592695010356139,0.19638140571691154,6.7
68,2.5931141574807497,0.19126769359283458,6.8
69,2.606323256610867,0.19244880542950726,6.9
70,2.6053393449654196,0.18131910701158294,7.0
71,2.6049107423591535,0.1517624980584924,7.1
72,2.6028984859995514,0.12103713815265493,7.2
73,2.6063339987247702,0.10179203159761419,7.3
74,2.578489417446787,0.0676941211271207,7.4
75,2.5492423995828135,0.03298929005039031,7.5
76,2.5280102082471885,0.010414577757928756,7.6
77,2.4964764525489356,-0.01463901930043554,7.7
78,2.4783287179248865,-0.03155790770999478,7.8
79,2.456933484727919,-0.051693049066522834,7.9
80,2.4402923813368327,-0.06601253613579905,8.0
81,2.422294605004036,-0.07823466688598457,8.1
82,2.3979752164578985,-0.09260361179303978,8.2
83,2.2709927362200393,-0.16268380926451997,8.3
84,1.9981318289635819,-0.32877827654908376,8.4
85,1.9428832192232415,-0.3672839791646646,8.5
86,1.9428832192232415,-0.3672839791646646,8.6
87,1.9428832192232415,-0.3672839791646646,8.7
88,1.9428832192232415,-0.3672839791646646,8.8
89,1.9428832192232415,-0.3672839791646646,8.9
90,1.9428832192232415,-0.3672839791646646,9.0
91,1.9428832192232415,-0.3672839791646646,9.1
92,1.9428832192232415,-0.3672839791646646,9.2
93,1.9428832192232415,-0.3672839791646646,9.3
94,1.9428832192232415,-0.3672839791646646,9.4
95,1.9428832192232415,-0.3672839791646646,9.5
96,1.9428832192232415,-0.3672839791646646,9.6
97,1.9428832192232415,-0.3672839791646646,9.7
98,1.9428832192232415,-0.3672839791646646,9.8
99,1.9428832192232415,-0.3672839791646646,9.9
100,1.9428832192232415,-0.3672839791646646,10.0
101,1.9428832192232415,-0.3672839791646646,10.1
102,1.9428832192232415,-0.3672839791646646,10.2
103,1.9428832192232415,-0.3672839791646646,10.3
104,2.6970158753019984,-0.08045454771029026,10.4
105,2.6913791977688017,-0.0885406386315426,10.5
106,2.696609958916466,-0.08683914228535583,10.6
107,2.7098640046757962,-0.08738538125281137,10.7
108,2.7170883058902633,-0.08718637883408453,10.8
109,2.7239059759791733,-0.08957578850150782,10.9
110,2.7260421580803094,-0.09335070718020644,11.0
111,2.711869811858148,-0.102640021286166,11.1
112,2.7138704627280292,-0.10475519411523737,11.2
113,2.714861800192267,-0.10682297022303988,11.3
114,2.7150436230069195,-0.10777518367813888,11.4
115,2.7150436230069195,-0.10777518367813888,11.5
116,2.7150436230069195,-0.10777518367813888,11.6
117,2.7150436230069195,-0.10777518367813888,11.7
118,2.759481474652972,-0.10502909954188211,11.8
119,2.7877672233884563,-0.10385109849219987,11.9
120,2.8098538563128495,-0.0965955186350751,12.0
121,2.8347136657325462,-0.09069994397128345,12.1
122,2.8632513400752035,-0.09190683589371806,12.2
123,2.887162802186439,-0.08868713517735638,12.3
124,2.887229977335891,-0.06776921612456088,12.4
125,2.893989902328376,-0.059009223767488184,12.5
126,2.9228536332835136,-0.06114568821827038,12.6
127,2.9391208669118734,-0.0476910661098513,12.7
128,2.9705134944063816,-0.0462216866520373,12.8
129,2.984260317859338,-0.039636733352791165,12.9
130,3.0020710373913815,-0.04070090004596061,13.0
131,3.018279215674834,-0.030670087579772964,13.1
132,3.019812183759016,-0.025718073357976268,13.2
133,3.019812183759016,-0.025718073357976268,13.3
134,3.019812183759016,-0.025718073357976268,13.4
135,3.019812183759016,-0.025718073357976268,13.5
136,3.184760638599622,-0.03370396940643272,13.6
137,3.1873290269273924,-0.018610082087463065,13.7
138,3.2216558793992833,-0.006813140052636557,13.8
139,3.2979688629243644,-0.009994345406066252,13.9
140,3.295617555204628,0.027994560777280464,14.0
141,3.312796701045559,0.04441785280951427,14.1
142,3.3702611728951313,0.05834771479912937,14.2
143,3.4252516112884797,0.07333598051959744,14.3
144,3.47679977539837,0.0781797981152319,14.4
145,3.534389121296084,0.08743568808181301,14.5
146,3.596381320158465,0.10480316277466795,14.6
147,3.6187808195339075,0.11258460818857374,14.7
148,3.6187808195339075,0.11258460818857374,14.8
149,3.6187808195339075,0.11258460818857374,14.9
150,3.6187808195339075,0.11258460818857374,15.0
151,3.835925795104872,0.16313331172570433,15.1
152,3.873362196336828,0.16310980002521314,15.2
153,3.918564374505363,0.17088713946874967,15.3
154,3.9443996984339034,0.16818085058776022,15.4
155,3.9958355861339916,0.17835351599580251,15.5
156,4.056373352710045,0.18882950124699915,15.6
157,4.132131832032526,0.1953051553255638,15.7
158,4.173971091967747,0.19352000937271696,15.8
159,4.2221002247877895,0.19516086036861324,15.9
160,4.259058577109708,0.19610819275427183,16.0
161,4.294150155862953,0.19482972585803227,16.1
162,4.294150155862953,0.19482972585803227,16.2
163,4.4299934376056935,0.2005067710721029,16.3
164,4.516227165564025,0.1890969870509993,16.4
165,4.557883303451573,0.1949925509166297,16.5
166,4.579106882961659,0.2012635187668943,16.6
167,4.62096815136737,0.20183983245317494,16.7
168,4.6831003391775905,0.20238497731052574,16.8
169,4.731545189946626,0.20952440186478105,16.9
170,4.769332840566362,0.21784409841217522,17.0
171,4.807129089620732,0.21793391166350018,17.1
172,4.869695495297162,0.21985961432285084,17.2
173,4.92111885512096,0.22157480540031926,17.3
174,4.9610445302123845,0.2241804518640631,17.4
175,5.016935478799596,0.22638920513722915,17.5
176,5.074786255206261,0.23413556700238614,17.6
177,5.099117292313724,0.24017551909451962,17.7
178,5.152263488362516,0.23782810210058258,17.8
179,5.224414958237507,0.23212884251022414,17.9
180,5.282883738658121,0.2290782494324941,18.0
181,5.328971701088951,0.22448506927333467,18.1
182,5.362860850184776,0.22779205937928726,18.2
183,5.418486827194423,0.23216308531404906,18.3
184,5.466096862482953,0.23652235014024736,18.4
185,5.508299271366958,0.24325963129714978,18.5
186,5.565281431714743,0.2462239359541325,18.6
187,5.587842007109648,0.24759051118104658,18.7
188,5.639883739420527,0.2620308787000116,18.8
189,5.690104539851013,0.24757922750987627,18.9
190,5.734654466300172,0.2527522010623433,19.0
191,5.776479041750664,0.25935469758911545,19.1
192,5.816562249936041,0.254513758571961,19.2
193,5.842018871395715,0.2501350865291112,19.3
194,5.885259767781847,0.24475877359887654,19.4
195,5.9135771502916095,0.2420716210546736,19.5
196,5.929108424884442,0.23805108246860884,19.6
197,5.93176386360529,0.23962372076135896,19.7
198,5.93139294722293,0.23921696526072278,19.8
199,5.931152473187934,0.2355237632301681,19.9
200,5.930102580948427,0.23534682458141631,20.0
201,5.93037771185814,0.23156203357232208,20.1
202,5.930505519729964,0.22683863086369138,20.2
203,5.930575146344379,0.22373493675270595,20.3
204,5.930418866979587,0.21979502587044708,20.4
205,5.930987254544132,0.21388949477015906,20.5
206,5.930839698122397,0.21072905095600802,20.6
