,x,z,time
0,0.43258838722156767,0.035470217215557515,0.0
1,0.4321642083274728,0.03583746953454656,0.1
2,0.4304499755892568,0.03517611401803078,0.2
3,0.42857632274444946,0.03410036589828136,0.3
4,0.42693647533239343,0.03402905345074536,0.4
5,0.4248712404503019,0.03389543129019035,0.5
6,0.4238861050798963,0.034982039454145464,0.6
7,0.4323800249538774,0.03499898567437651,0.7
8,0.44775447635793597,0.03562830993440333,0.8
9,0.46066089060253645,0.03544257801260184,0.9
10,0.4845738514867115,0.04115183345896675,1.0
11,0.5208545433360623,0.052944814800954226,1.1
12,0.5694554596007544,0.06604150790388838,1.2
13,0.6203205608447284,0.07789947085880863,1.3
14,0.6685890868597113,0.08990212341317944,1.4
15,0.7129209775568306,0.09589847865771423,1.5
16,0.7813307811912189,0.10120162788288029,1.6
17,0.838409327908062,0.10037959583166361,1.7
18,0.8950275660723062,0.10533206462782799,1.8
19,0.9589472946970616,0.10519844749716592,1.9
20,1.0049588439266444,0.10762244326730233,2.0
21,1.056133446471847,0.10952654918364083,2.1
22,1.1100854030102978,0.1110548615447147,2.2
23,1.1788636796687104,0.1109814524254975,2.3
24,1.2401428128862726,0.10817979539717659,2.4
25,1.2926785011958248,0.10541374933075454,2.5
26,1.3459535949299717,0.10305355005572078,2.6
27,1.4098623037778442,0.10164266295965715,2.7
28,1.4451808415859055,0.10812787267874865,2.8
29,1.4930926818005101,0.10671500316948698,2.9
30,1.555106045477264,0.1080773608664993,3.0
31,1.6176246988736276,0.10472613698478933,3.1
32,1.6526183804397334,0.10351145206680518,3.2
33,1.7199141990655757,0.10287731290410135,3.3
34,1.7664594350787457,0.10312650054085609,3.4
35,1.8199128828717495,0.10413318273532615,3.5
36,1.8661427993218904,0.10753540994892866,3.6
37,1.9199050073437158,0.10865517671837535,3.7
38,1.985785073809959,0.10873396379490666,3.8
39,2.021159518618214,0.10719363282147543,3.9
40,2.068610135741004,0.10535966562808696,4.0
41,2.1273617524297253,0.10572277781669748,4.1
42,2.1827459048375193,0.1026439885952325,4.2
43,2.230617425248033,0.11033699539269748,4.3
44,2.261941703345065,0.1119054120145698,4.4
45,2.3232164984702273,0.11484317108729467,4.5
46,2.381720160474833,0.1153619061361307,4.6
47,2.429655396506681,0.1141186203399299,4.7
48,2.4829443130338436,0.11603431874028508,4.8
49,2.538109159423678,0.11824229808482417,4.9
50,2.574035523092702,0.12109837047904765,5.0
51,2.6167658317990683,0.12355848589476742,5.1
52,2.6717440282807816,0.12723289042041813,5.2
53,2.732329047554969,0.1254696489320484,5.3
54,2.7800718397244735,0.12586335041736388,5.4
55,2.809715446104626,0.1274129367423387,5.5
56,2.8608058834652756,0.12884610187502268,5.6
57,2.915115994782726,0.12679143263493334,5.7
58,2.953578090059764,0.13131394741103453,5.8
59,2.9868754030176694,0.1371980746856012,5.9
60,3.0185918775847633,0.14318715900917556,6.0
61,3.0353017335447428,0.14562778409237476,6.1
62,3.047645135893145,0.14870743723281943,6.2
63,3.049190427177602,0.1568562542540921,6.3
64,3.0506037181111756,0.16646353241895628,6.4
65,3.055612589706553,0.1697575418817565,6.5
66,3.0635520456543315,0.1723463986281406,6.6
67,3.0862798170960675,0.17211280433843346,6.7
68,3.0968568837700974,0.1722131316683233,6.8
69,3.0968568837700974,0.1722131316683233,6.9
70,3.0968568837700974,0.1722131316683233,7.0
71,3.0968568837700974,0.1722131316683233,7.1
72,3.275518852476597,0.18768863450079262,7.2
73,3.308896393974521,0.19828751281665122,7.3
74,3.357461677345181,0.19890130115759658,7.4
75,3.371719524730258,0.22287984800564126,7.5
76,3.3808209741024244,0.24123375179545897,7.6
77,3.391231713078521,0.257850985860476,7.7
78,3.4186621501947627,0.2659839514703836,7.8
79,3.4537966330716676,0.28477868123626376,7.9
80,3.478911242523736,0.30382810012687783,8.0
81,3.502757622043368,0.3172730496547,8.1
82,3.5497858604673436,0.3229993420623298,8.2
83,3.5936559619239135,0.32068250473738086,8.3
84,3.6150275674680237,0.319904982090152,8.4
85,3.6440499955003594,0.3203833628045169,8.5
86,3.703036991376872,0.3050171880214315,8.6
87,3.7148658116840663,0.32921267830660883,8.7
88,3.7336024573808766,0.3273150719111201,8.8
