,x,z,time
0,0.5090469155581898,0.050325549127295144,0.0
1,0.5092392294327839,0.050326160387272445,0.1
2,0.5137550766165964,0.06232912357193854,0.2
3,0.5273280156045157,0.06654420995660493,0.3
4,0.5532780723834323,0.06862030681633557,0.4
5,0.5896940201567809,0.06327395106977107,0.5
6,0.6125399287960347,0.07185424613735458,0.6
7,0.6125399287960347,0.07185424613735458,0.7
8,0.6125399287960347,0.07185424613735458,0.8
9,0.6125399287960347,0.07185424613735458,0.9
10,0.6125399287960347,0.07185424613735458,1.0
11,0.6125399287960347,0.07185424613735458,1.1
12,0.6125399287960347,0.07185424613735458,1.2
13,0.6125399287960347,0.07185424613735458,1.3
14,0.6125399287960347,0.07185424613735458,1.4
15,0.6125399287960347,0.07185424613735458,1.5
16,0.6125399287960347,0.07185424613735458,1.6
17,0.6125399287960347,0.07185424613735458,1.7
18,0.6125399287960347,0.07185424613735458,1.8
19,0.6125399287960347,0.07185424613735458,1.9
20,0.6125399287960347,0.07185424613735458,2.0
21,0.6125399287960347,0.07185424613735458,2.1
22,1.409816262964234,0.106057457570222,2.2
23,1.4358086594836028,0.10629878759289157,2.3
24,1.4358086594836028,0.10629878759289157,2.4
25,1.4358086594836028,0.10629878759289157,2.5
26,1.4358086594836028,0.10629878759289157,2.6
27,1.4358086594836028,0.10629878759289157,2.7
28,1.4358086594836028,0.10629878759289157,2.8
29,1.4358086594836028,0.10629878759289157,2.9
30,1.4358086594836028,0.10629878759289157,3.0
31,1.4358086594836028,0.10629878759289157,3.1
32,1.4358086594836028,0.10629878759289157,3.2
33,1.4358086594836028,0.10629878759289157,3.3
34,1.4358086594836028,0.10629878759289157,3.4
35,1.4358086594836028,0.10629878759289157,3.5
36,1.4358086594836028,0.10629878759289157,3.6
37,1.4358086594836028,0.10629878759289157,3.7
38,1.4358086594836028,0.10629878759289157,3.8
39,1.4358086594836028,0.10629878759289157,3.9
40,2.2669929405809226,0.14552988675837764,4.0
41,2.2983863146345778,0.14944900343529266,4.1
42,2.333384262765506,0.1643133695712864,4.2
43,2.364710754978004,0.15865931901789931,4.3
44,2.38066900284847,0.16236399523921596,4.4
45,2.3903378698551103,0.16145230954342304,4.5
46,2.3949801100191914,0.16586255616453016,4.6
47,2.3986254393676694,0.1674471336921779,4.7
48,2.4001278563647626,0.1712791628109147,4.8
49,2.396017514281019,0.18408191829380227,4.9
50,2.3879782263949156,0.2009382523046228,5.0
51,2.378770515695991,0.20738971451755628,5.1
52,2.3727620581478712,0.21733924766702817,5.2
53,2.372344041372463,0.22085236123984053,5.3
54,2.3717764232029506,0.22407333028868903,5.4
55,2.3732997575186534,0.22541919861902393,5.5
56,2.3729382485139245,0.22412383718702955,5.6
57,2.375906522602544,0.22602926074488394,5.7
58,2.381062214809276,0.22739832716746644,5.8
59,2.3833492630911124,0.2300991150444669,5.9
60,2.383142754377338,0.23406386158758163,6.0
61,2.3826914097051617,0.2383825521283467,6.1
62,2.382534076578307,0.24089432008880696,6.2
63,2.3863863393589053,0.2408950050839036,6.3
64,2.3938198539593296,0.2397743777215422,6.4
65,2.407818716470449,0.23541373001795796,6.5
66,2.4203295724237597,0.23411774648584815,6.6
67,2.442425219735191,0.22864945764116618,6.7
68,2.4610921032591424,0.22643976433592616,6.8
69,2.4728893695176337,0.21857734251906535,6.9
70,2.4784600929990335,0.21268718590877134,7.0
71,2.481593290474893,0.20749733778216273,7.1
72,2.4816095125866573,0.20184060039714202,7.2
73,2.4812926063962326,0.1987411947337172,7.3
74,2.4832737750402227,0.19284154764223205,7.4
75,2.4872630879842017,0.18826374224717624,7.5
76,2.4893312751675873,0.18949220379500087,7.6
77,2.4896164203566338,0.1909050623233619,7.7
78,2.4896988680222876,0.1956349155327577,7.8
79,2.4911984237677913,0.20395645562856446,7.9
80,2.4929272976944157,0.20973068691470553,8.0
81,2.494763881088195,0.21565211422893382,8.1
82,2.492930326498895,0.2231399058638588,8.2
83,2.4912779829457197,0.22832033806419494,8.3
84,2.491275312727381,0.2359267906453879,8.4
85,2.49070015497942,0.2407002342205189,8.5
86,2.495482986550818,0.24811627508877443,8.6
87,2.5033589456232193,0.2528929572730805,8.7
88,2.5144833061478176,0.25542727195731896,8.8
89,2.5332651836186963,0.2503563877475483,8.9
90,2.548583719340571,0.2446731140133669,9.0
91,2.5741335711031654,0.24444246295776084,9.1
92,2.6008195642002376,0.23476944313853965,9.2
93,2.6237615049041487,0.2428960876329307,9.3
94,2.6507607909435604,0.2452775465055601,9.4
95,2.6850758123201244,0.24522402150211375,9.5
96,2.6850758123201244,0.24522402150211375,9.6
97,2.687764023243939,0.26158488575279115,9.7
98,2.7035416648563926,0.24806135935806095,9.8
99,2.714004338003336,0.23776588488525396,9.9
100,2.7643461975358115,0.21965074346122604,10.0
101,2.8382309551897476,0.1970842114631739,10.1
102,2.914656533076315,0.17703709260025002,10.2
103,2.9573212497221526,0.16969984369276458,10.3
104,2.999514755462569,0.1624417672717411,10.4
105,3.037319209232548,0.1595772227785397,10.5
106,3.0820506991233607,0.1611573405425477,10.6
107,3.1436193795198903,0.16729469528461482,10.7
108,3.1653096038965023,0.17008877536439515,10.8
109,3.2663752913398563,0.17769447418845408,10.9
110,3.31875988880883,0.1768373785032349,11.0
111,3.3849882931984823,0.1748953957534085,11.1
112,3.459771060756279,0.16828645352363258,11.2
113,3.510873542387521,0.16976823897661442,11.3
114,3.5748172859442686,0.16219686248690923,11.4
115,3.623810808324885,0.16411401890723631,11.5
116,3.680434434202615,0.16765934166529917,11.6
117,3.7203219971309682,0.17596877682279954,11.7
118,3.7703115167411183,0.1850742227836748,11.8
119,3.831238464324266,0.19166330642256968,11.9
120,3.884408491054913,0.19514651693333596,12.0
121,3.940211923343135,0.20129074551418835,12.1
122,3.99059143972105,0.20334061832179495,12.2
123,4.05076759156281,0.201698242141513,12.3
124,4.0900161618208974,0.2044068791614846,12.4
125,4.098805341079647,0.21453756410365754,12.5
126,4.226068050759531,0.18705991065774707,12.6
127,4.2847304889172575,0.18820103685626366,12.7
128,4.350726207482989,0.1855433395911832,12.8
129,4.344987885042615,0.20558722046715872,12.9
130,4.440957694166445,0.20061791651735694,13.0
131,4.5120344411344515,0.20310915939712837,13.1
132,4.563704252256074,0.20731084733721294,13.2
133,4.601935493586052,0.21296106071893872,13.3
134,4.636324109981921,0.21703026054418606,13.4
135,4.692320577902942,0.21486700840676676,13.5
136,4.763507136186594,0.2088778341549964,13.6
137,4.802075399326484,0.20704715519291383,13.7
138,4.875200717596611,0.2011462495926999,13.8
139,4.931316623868037,0.19715537585044762,13.9
140,4.970778192403661,0.20118207064372262,14.0
141,5.021317490875239,0.20819838422642523,14.1
142,5.0796196060401595,0.21326224533197458,14.2
143,5.112903455001072,0.2172278982854241,14.3
144,5.184158373275656,0.22231114088462345,14.4
145,5.244814557564919,0.22286946512451333,14.5
146,5.29235164664745,0.22444154847340725,14.6
147,5.354314737299461,0.2190012035955169,14.7
148,5.4097268361996065,0.21692323856824425,14.8
149,5.451922609691662,0.2140825262712629,14.9
150,5.5313449948160205,0.20747850689238323,15.0
151,5.577589486118637,0.20509359527719662,15.1
152,5.633508729431817,0.20721078623015243,15.2
153,5.68966868876705,0.2127613266565418,15.3
154,5.738759484720042,0.2172782646084821,15.4
155,5.7845888027276935,0.22143767967716022,15.5
156,5.848563021122442,0.2277287612845691,15.6
157,5.90290188024881,0.2316141136617369,15.7
158,5.960128420477309,0.2323694699458727,15.8
159,6.017031934211948,0.2259296498232577,15.9
160,6.058565114797304,0.22162578131292587,16.0
161,6.120664904135518,0.21612566809232758,16.1
162,6.156606757547856,0.2119543009188387,16.2
163,6.199123841887086,0.20564368703026092,16.3
164,6.236402853547444,0.19936522358233377,16.4
165,6.261361478332713,0.19756854618554343,16.5
166,6.278628034232915,0.19693957312948118,16.6
167,6.299118516824058,0.19964055252073942,16.7
168,6.295558710148624,0.20635441357407736,16.8
169,6.374779686948897,0.20211121484899364,16.9
170,6.410989232821306,0.2105427107544573,17.0
171,6.426565287132984,0.22506851771722713,17.1
172,6.44525669834125,0.22942867380772736,17.2
173,6.463360590830456,0.2341142254187174,17.3
174,6.479899768403811,0.2351060755268639,17.4
175,6.487145709915908,0.23509644415753517,17.5
176,6.483109542936802,0.23593620183494535,17.6
177,6.477021776348655,0.23517217371487842,17.7
178,6.483416853179944,0.23220272729981595,17.8
179,6.498956630719677,0.22773665870365756,17.9
180,6.510003355176629,0.22082555370791335,18.0
181,6.5287035915913805,0.211402524310083,18.1
182,6.540133348780011,0.20560042579153448,18.2
183,6.557139422345498,0.20042865090033768,18.3
184,6.557452836296547,0.19909214710861534,18.4
185,6.552075299025282,0.1990128492766492,18.5
186,6.563204579951945,0.19638788362060344,18.6
187,6.576925755333934,0.1937930765860254,18.7
188,6.5770304690827235,0.19325777775283548,18.8
189,6.575511592027041,0.19351434879509188,18.9
