,x,z,time
0,0.38801102802615084,0.2160587884654906,0.0
1,0.38826982241996433,0.2159332238935346,0.1
2,0.3963914450392796,0.2139149109769068,0.2
3,0.41760988908253793,0.21453790807415057,0.3
4,0.4571019584295044,0.21042857337199555,0.4
5,0.49974424633614944,0.20777076993931412,0.5
6,0.523424197732286,0.20802564809963678,0.6
7,0.5653978865709348,0.2165216541187203,0.7
8,0.6167732745908836,0.2173871960297471,0.8
9,0.6637028330492001,0.2244918324671379,0.9
10,0.7282866222972526,0.23429985848479884,1.0
11,0.7886427792339177,0.23392621047312057,1.1
12,0.8210287582570803,0.2385034634387404,1.2
13,0.8790156994303366,0.24144765609026697,1.3
14,0.9369252451678607,0.23604223635878305,1.4
15,0.9976751529062877,0.2348166720917648,1.5
16,1.063707289980779,0.22942104892333676,1.6
17,1.1210033015994254,0.23285167898149112,1.7
18,1.1529267819954105,0.2334599218665167,1.8
19,1.2100440011101377,0.2364623857880574,1.9
20,1.2652263408308038,0.23910845985223655,2.0
21,1.3213157340267676,0.2472285250556982,2.1
22,1.364534746969385,0.250047562704597,2.2
23,1.4216650554421957,0.25547245715531897,2.3
24,1.473579026456771,0.2554938697173118,2.4
25,1.5276784279907698,0.25550119523646886,2.5
26,1.581035028862198,0.25125644042057915,2.6
27,1.6391733042308214,0.24955667538912552,2.7
28,1.7054592796550043,0.24928221762441438,2.8
29,1.7362403170243343,0.25236018699851603,2.9
30,1.7902778221629978,0.24429326494676917,3.0
31,1.8507135441001434,0.25094698112166147,3.1
32,1.8984650482046632,0.25398206938331025,3.2
33,1.9580565472416973,0.26247588139672057,3.3
34,2.0219129764987738,0.26382665174581305,3.4
35,2.0555144493680837,0.2644116081655861,3.5
36,2.1024226553839034,0.2675676316726941,3.6
37,2.159529452380939,0.2632251321920485,3.7
38,2.2122075755054578,0.2646206686759894,3.8
39,2.269702290495938,0.2593554646758132,3.9
40,2.3143143932158434,0.26314545951862583,4.0
41,2.3629198122663873,0.25672680951094606,4.1
42,2.412388884639946,0.2596519466871474,4.2
43,2.442656555880231,0.2753128261863975,4.3
44,2.4940476934636813,0.2796828350970184,4.4
45,2.582029047636095,0.27484182962415726,4.5
46,2.623562832450654,0.2759770516191309,4.6
47,2.660527842885325,0.2830225299254394,4.7
48,2.706921587990376,0.28308162415158344,4.8
49,2.769520725929188,0.2770273045929832,4.9
50,2.8287663673489503,0.27245011268517216,5.0
51,2.8681154243389706,0.268570239234126,5.1
52,2.9194813238605546,0.2635148469309933,5.2
53,2.964285038747875,0.25599757712768983,5.3
54,2.9771914400855586,0.2597209546952523,5.4
55,2.98004320349525,0.2624012042088512,5.5
56,2.946752449711064,0.29134117906165086,5.6
57,2.875685184967484,0.30458928937466995,5.7
58,2.8703052034551195,0.3057346120045967,5.8
59,2.8745207671883373,0.30889628615149806,5.9
60,2.8553004701370925,0.3203313498269617,6.0
61,2.8711966593781697,0.3255063259246706,6.1
62,2.890816555111975,0.3312711926529292,6.2
63,2.906656519611056,0.33735052696417295,6.3
64,2.9269076670272707,0.3404856502993498,6.4
65,2.960605117306229,0.3395053357084547,6.5
66,3.0011932056493027,0.3380877202264589,6.6
67,3.03222196405963,0.33801450469867905,6.7
68,3.1272732168567225,0.31831305059743603,6.8
69,3.1272732168567225,0.31831305059743603,6.9
70,3.1272732168567225,0.31831305059743603,7.0
71,3.1272732168567225,0.31831305059743603,7.1
72,3.1272732168567225,0.31831305059743603,7.2
73,3.1272732168567225,0.31831305059743603,7.3
74,3.3280285634103075,0.3246466222714516,7.4
75,3.4010248544964945,0.32455571209256184,7.5
76,3.4692825230226134,0.32798354163595944,7.6
77,3.531247657379417,0.3275400676872474,7.7
78,3.572528672461531,0.33057812426840016,7.8
79,3.6197851369196252,0.3220829180954533,7.9
80,3.6652487403276695,0.32033943016716215,8.0
81,3.706124125122252,0.3261051841416921,8.1
82,3.7971396226770873,0.296340462895798,8.2
83,3.8782463373089273,0.27086432020053924,8.3
84,3.9129335243967605,0.2698412733131957,8.4
85,3.9560729968637744,0.2771097058999193,8.5
86,4.005487467601381,0.28420107718636306,8.6
87,4.057261694717074,0.29063774804812353,8.7
88,4.1207767173303695,0.29145786771778354,8.8
89,4.167846325660294,0.2973164984074099,8.9
90,4.233843741791421,0.277523104774563,9.0
91,4.249351072827747,0.2964657547446661,9.1
92,4.228583504227623,0.3391316977704466,9.2
93,4.228583504227623,0.3391316977704466,9.3
94,4.228583504227623,0.3391316977704466,9.4
95,4.228583504227623,0.3391316977704466,9.5
96,4.495434141586808,0.30200869091274596,9.6
97,4.5384450234580465,0.310463943733826,9.7
98,4.637288154863015,0.3044878000357441,9.8
