,x,z,time
0,0.3542627816122592,0.4785774130541416,0.0
1,0.3542239127437745,0.4785512747477174,0.1
2,0.35439135478011563,0.4782217475645205,0.2
3,0.35480482045576567,0.4773232982698694,0.3
4,0.3554090374269179,0.47637066463002053,0.4
5,0.35568981140807,0.4734083699162026,0.5
6,0.35545014182445156,0.47136633576108045,0.6
7,0.3549694581796019,0.47012649374147664,0.7
8,0.3599732092892629,0.47005326237822587,0.8
9,0.37317759706839615,0.47388309688878705,0.9
10,0.3858560863505738,0.4761482577046441,1.0
11,0.4065824945998293,0.48132628880586825,1.1
12,0.4376553562079679,0.48882815313957906,1.2
13,0.4811021779433431,0.5012146557167614,1.3
14,0.5349932197184439,0.5159513482355838,1.4
15,0.5810471372284041,0.5284283362930355,1.5
16,0.6133218678739456,0.5322376779366418,1.6
17,0.6832509553358928,0.5389488050207669,1.7
18,0.7483228022445991,0.5441986072922873,1.8
19,0.8027766912570047,0.5425505643848831,1.9
20,0.8567366434767769,0.5421424168137419,2.0
21,0.9256611382944837,0.5434795683099867,2.1
22,0.9629363271287317,0.5478656056298403,2.2
23,1.0131819895598713,0.5506696111319584,2.3
24,1.0763337181463812,0.552026461357952,2.4
25,1.1452143878761605,0.550347175325975,2.5
26,1.1995184056319699,0.5491757251235581,2.6
27,1.2483579687940762,0.5477955837776771,2.7
28,1.2958938929352362,0.5482491485977516,2.8
29,1.3517861513783076,0.5522887047779168,2.9
30,1.3991188021356684,0.5538977387371031,3.0
31,1.4527017875398573,0.5553921349946154,3.1
32,1.521220913643156,0.5570925167282841,3.2
33,1.5570975052710734,0.5556375823092541,3.3
34,1.6055067603605717,0.5533563721742962,3.4
35,1.6623109747891094,0.5521431895183331,3.5
36,1.7192390783620224,0.5537788742653746,3.6
37,1.7683806258729111,0.5575212993127283,3.7
38,1.8165067779431057,0.5618798802648812,3.8
39,1.8813442499911257,0.5638749913951902,3.9
40,1.9193533172642414,0.5632893208156426,4.0
41,1.9667749120770857,0.5636547334679212,4.1
42,2.0119693929592986,0.5613239270007688,4.2
43,2.0618073649741024,0.5592061700620108,4.3
44,2.09917459595379,0.5626760969936124,4.4
45,2.1183382956143717,0.5663024864265105,4.5
46,2.1264107811996107,0.5689364221653044,4.6
47,2.1354679577962727,0.5750586548541916,4.7
48,2.138180506354657,0.5789085334650586,4.8
49,2.1353183576145893,0.586098459235866,4.9
50,2.1287884612763435,0.5929738733915206,5.0
51,2.1247940575495985,0.5979721678874226,5.1
52,2.127500014134853,0.6002527107961884,5.2
53,2.1317947723706148,0.6001617564320592,5.3
54,2.1273548918783334,0.6101536100245744,5.4
55,2.147706126121669,0.6139577031849575,5.5
56,2.1552812665101113,0.6171206802786782,5.6
57,2.1625628929868963,0.6222219449113529,5.7
58,2.172736097924875,0.634234086406102,5.8
59,2.18417720646287,0.6460917045658268,5.9
60,2.1940216176945606,0.6560582215352282,6.0
61,2.219755327532508,0.6577376270777697,6.1
62,2.2638130099237816,0.6476410944893196,6.2
63,2.298473233358779,0.6443612084492178,6.3
64,2.3381218739910903,0.635967558348705,6.4
65,2.375446648016146,0.6270320623368111,6.5
66,2.4161560618272038,0.6223186792460753,6.6
67,2.4521543020602783,0.6215055100620521,6.7
68,2.481539257158582,0.6221393324903817,6.8
69,2.503944113766736,0.6224047121581635,6.9
70,2.550701081296416,0.6265525546610111,7.0
71,2.5859056328971994,0.6232418165880533,7.1
72,2.62514027391687,0.6268428493645795,7.2
73,2.6705163526526046,0.6349024060874022,7.3
74,2.704264266575559,0.6425291347995605,7.4
75,2.740369390242924,0.6529465923091582,7.5
76,2.7802635853368503,0.6632037135333491,7.6
77,2.834012329796279,0.6714157651061923,7.7
78,2.8819190124020415,0.679273713166006,7.8
79,2.9175685140836403,0.6805664597976584,7.9
80,2.9391559362121797,0.6826821029254737,8.0
81,2.983776941984306,0.6847671268783113,8.1
82,3.0181665684281103,0.6853817471314838,8.2
83,3.0597165569607756,0.6722526623981397,8.3
84,3.1222072524666546,0.6463131614162103,8.4
85,3.186816561627395,0.6234152455771675,8.5
86,3.225390362975132,0.6060687884580522,8.6
87,3.2766277932360848,0.5836123244164009,8.7
88,3.342504870354445,0.564607403492027,8.8
89,3.3985019356501955,0.5578417177719093,8.9
90,3.4443405756068395,0.556103576544861,9.0
91,3.497082240332775,0.5576480978095333,9.1
92,3.541262421200495,0.5619657976017294,9.2
93,3.596109226215856,0.5636744296882177,9.3
94,3.641200420515867,0.5693671205808162,9.4
95,3.6957577157001014,0.5771676898023776,9.5
96,3.74855330850953,0.5855470791536925,9.6
97,3.7935573608482125,0.5976292088540882,9.7
98,3.8234223309577064,0.602041216374368,9.8
99,3.883917702360476,0.610919158244025,9.9
100,3.946254048892519,0.6157568222750438,10.0
101,3.9945010858568706,0.6184196560607926,10.1
102,4.047004154493257,0.6202150336709136,10.2
103,4.106927251696002,0.6245609738316142,10.3
104,4.156588892469713,0.6322463193458256,10.4
105,4.187355015521537,0.6355024947050496,10.5
106,4.2394865881132135,0.6391971357984096,10.6
107,4.304293432147977,0.6415375859140706,10.7
108,4.354169957058211,0.6418457088907772,10.8
109,4.383226022515306,0.6403269958457858,10.9
110,4.435006767187732,0.6410889673735327,11.0
111,4.496322475028501,0.6459261099882792,11.1
112,4.540570783411258,0.6498474704287891,11.2
113,4.5888708172949775,0.6540629285144051,11.3
114,4.651657091963844,0.6549066728214314,11.4
115,4.704017283873087,0.6540034883235322,11.5
116,4.735406663758391,0.6540364254772371,11.6
117,4.7842259010375106,0.6544151908993463,11.7
118,4.8474394912600625,0.6569258040247203,11.8
119,4.892596870503712,0.6621233161685462,11.9
120,4.938032519738286,0.6646972635500412,12.0
121,4.995459144666511,0.6655302237189749,12.1
122,5.036023579931318,0.6641337369351996,12.2
123,5.085161547808156,0.6664491313605203,12.3
124,5.131293955528742,0.6654459688695376,12.4
125,5.193364425755828,0.6659097531619187,12.5
126,5.244340686504758,0.6699985748845703,12.6
127,5.287455391680048,0.6738157653773134,12.7
128,5.340219470774373,0.6760839164960473,12.8
129,5.384609374108944,0.6764250428524199,12.9
130,5.437887775421016,0.6759239819393241,13.0
131,5.482900913966191,0.6751621436671318,13.1
132,5.537967211197916,0.6757004086458478,13.2
133,5.59159280855531,0.6800622103266378,13.3
134,5.6365459419795165,0.681391327385259,13.4
135,5.66675566205962,0.6833719592747971,13.5
136,5.7254380830632465,0.6849986750591466,13.6
137,5.783891968430185,0.6848454178934871,13.7
138,5.827574935481775,0.6833404159733294,13.8
139,5.855916668063868,0.6821176865489851,13.9
140,5.907246648312178,0.6804691500713616,14.0
141,5.957647681716904,0.6823939978512445,14.1
142,5.995166784182728,0.6816748824231058,14.2
143,6.034769576929357,0.6791389437196647,14.3
144,6.074659874438527,0.6755961423535348,14.4
145,6.10065126520527,0.6786109570576953,14.5
146,6.109724480358409,0.678219370611489,14.6
147,6.113349887417321,0.6799132841001856,14.7
148,6.109979811672062,0.678137156438329,14.8
149,6.110764446984444,0.6762974203060086,14.9
150,6.111388449047117,0.674640589392554,15.0
151,6.11095046477953,0.6706471192184638,15.1
152,6.110566645300457,0.6663368601940567,15.2
153,6.1100750865883136,0.6636891496674857,15.3
