,x,z,time
0,0.3380856466995064,0.18307678859223847,0.0
1,0.3436285191736388,0.1819776132761467,0.1
2,0.3628413065834748,0.17889547376203416,0.2
3,0.4022913165083928,0.17542810881385285,0.3
4,0.4427573328285337,0.17448335875797394,0.4
5,0.4683802460922263,0.176065127426675,0.5
6,0.5069040127414832,0.18169198320620275,0.6
7,0.5560614845590467,0.18702593218565927,0.7
8,0.6040721720455189,0.20024022375525513,0.8
9,0.6693397384681352,0.21376395550205354,0.9
10,0.7159255232018287,0.22310995734166228,1.0
11,0.7707283540362135,0.23045030956603113,1.1
12,0.8330461304809484,0.2367061679391122,1.2
13,0.8894292801109644,0.2426828930464966,1.3
14,0.9474535648216895,0.24567537876387452,1.4
15,1.0208585504540302,0.24906100619846505,1.5
16,1.0631378015193567,0.2534661902542226,1.6
17,1.1136957501870648,0.2605399401510857,1.7
18,1.169649409796834,0.2683601523739414,1.8
19,1.2270949484992486,0.27923314301552093,1.9
20,1.2806413941184953,0.2920470561268794,2.0
21,1.3450529698830604,0.3014461927319786,2.1
22,1.38006346124859,0.3078098910078053,2.2
23,1.4316257063473632,0.3146303805827656,2.3
24,1.4908561768406865,0.319156254225053,2.4
25,1.5450743335952855,0.32212635084700847,2.5
26,1.5851996909014718,0.32321028733079293,2.6
27,1.655475558283309,0.3260726592022345,2.7
28,1.7136672217679587,0.3304788469341967,2.8
29,1.7610177085584022,0.33622471867554515,2.9
30,1.816078709419199,0.3415428902755724,3.0
31,1.8679042049776902,0.3511750380089076,3.1
32,1.906895017050179,0.3595836644084972,3.2
33,1.9686928247573072,0.36941329282481117,3.3
34,2.0162252737018047,0.3750210124236065,3.4
35,2.0738195231341887,0.37776458701350746,3.5
36,2.1267057295337506,0.38208064701227396,3.6
37,2.180314670492085,0.3827612926512245,3.7
38,2.2227130512206124,0.3832540872218534,3.8
39,2.2866955311189407,0.38866796144924387,3.9
40,2.3349209471250485,0.38754158960661056,4.0
41,2.385060419710833,0.3974373085551921,4.1
42,2.421367638495706,0.40376846044069814,4.2
43,2.4681552208682547,0.4110795084840373,4.3
44,2.516576590541545,0.4235164179394644,4.4
45,2.565210813013357,0.43433446400159315,4.5
46,2.605349441584919,0.44226516239985325,4.6
47,2.6265310892013067,0.4517718810248672,4.7
48,2.6413012435337864,0.4511318783414784,4.8
49,2.6508628506429295,0.4587337002632532,4.9
50,2.6515286452347135,0.4552660470436318,5.0
51,2.6545418876589855,0.45542453001612304,5.1
52,2.6554670020739297,0.4585439268182727,5.2
53,2.65538146538971,0.4570303174348276,5.3
54,2.654031155073321,0.4570203525237786,5.4
55,2.6439218081570024,0.45064871843466836,5.5
56,2.619926813509589,0.4511967528410825,5.6
57,2.583648942585061,0.4464771889901229,5.7
58,2.5323076585864346,0.43944802338797717,5.8
59,2.4977040514417146,0.4389409804076627,5.9
60,2.4798934232270424,0.4456168974651715,6.0
61,2.4632494498048545,0.4539415345126041,6.1
62,2.445013957960265,0.46561069659674326,6.2
63,2.424712551876343,0.4800812394468128,6.3
64,2.3998697845100763,0.4986645726469029,6.4
65,2.3790714228535776,0.515067765607283,6.5
66,2.341794369334662,0.5428394115188588,6.6
67,2.3104300437670444,0.5681672171873027,6.7
68,2.2880435930335175,0.5851655147128011,6.8
69,2.2656874396855162,0.5967405754457161,6.9
70,2.245873165225823,0.5981596011276291,7.0
71,2.235252338147604,0.6098832654666738,7.1
72,2.2208208414081074,0.5990092575419074,7.2
73,2.22276540119976,0.6028882487647239,7.3
74,2.2387715854167123,0.5911107653929257,7.4
75,2.261059755131069,0.5819582352512633,7.5
76,2.2867516326494557,0.5731562339026933,7.6
77,2.3356538974958436,0.554688430629598,7.7
78,2.397686033318968,0.5304849983609835,7.8
79,2.4501086837330264,0.5234661884351193,7.9
80,2.4848614402889653,0.515731237257274,8.0
81,2.5055540110843775,0.5095286964257388,8.1
82,2.539378983253714,0.5081740258445431,8.2
83,2.5822660337562526,0.4995205032321761,8.3
84,2.6249275999989936,0.4969613623848925,8.4
85,2.675607691292472,0.49248336364274126,8.5
86,2.7141913425483297,0.48928673854486626,8.6
87,2.7542625301146004,0.47822558504630486,8.7
88,2.782858806752798,0.4714255991204628,8.8
89,2.8225428705509814,0.4667482625426924,8.9
90,2.86660006286211,0.4520632555062565,9.0
91,2.9081258339029414,0.4435694483819763,9.1
92,2.939393271331058,0.4323073984052266,9.2
93,2.9567234438977477,0.42905079115092715,9.3
94,2.9731414614156284,0.42710798112867376,9.4
95,2.9801892538357864,0.4267803502351879,9.5
96,2.981475195845011,0.42607444716187626,9.6
97,2.979757307935296,0.42111040554947454,9.7
98,2.987378841446331,0.42715588583975483,9.8
99,2.999187132968448,0.4330874128209561,9.9
100,3.014553235248558,0.4338437736589018,10.0
101,3.03862879980829,0.4408259034292654,10.1
102,3.081175973083491,0.4495967286635276,10.2
103,3.111727340468674,0.4505916637848191,10.3
104,3.156335332867355,0.4610211769162771,10.4
105,3.195708700473109,0.46428021563684174,10.5
106,3.2252688228240824,0.4693326275950549,10.6
107,3.2574982298260533,0.4721413565426922,10.7
108,3.299064922135332,0.46754322785095614,10.8
109,3.324970168445981,0.4688466171192047,10.9
110,3.3685899187442887,0.46196543917401756,11.0
111,3.419954334992593,0.4582486819219349,11.1
112,3.453477913412181,0.45394731063527005,11.2
113,3.4811685856696,0.45327415691420647,11.3
114,3.497448596870138,0.4566621876564456,11.4
115,3.529977211277866,0.45455036623564427,11.5
116,3.56228760576737,0.45906701410022777,11.6
117,3.60631541033018,0.4629709416583365,11.7
118,3.6230536332659833,0.47458382923857934,11.8
119,3.6230536332659833,0.47458382923857934,11.9
120,3.6230536332659833,0.47458382923857934,12.0
121,3.141019192049309,0.8254313995492901,12.1
122,3.1488826527705216,0.6745878920672441,12.2
123,3.1638966868600034,0.6070944023266784,12.3
124,3.19030771335561,0.5978514654855893,12.4
125,3.2061352678790347,0.5963343765600386,12.5
126,3.22710656634166,0.5663640476030274,12.6
127,3.2531771344946314,0.5154332235749277,12.7
128,3.2902063724369857,0.5330652924951804,12.8
129,3.3261401014743828,0.4888898830633832,12.9
130,3.361418475650303,0.438276677113713,13.0
131,3.3838486257383193,0.40507301273718554,13.1
132,3.4037934634795053,0.36978356971979354,13.2
133,3.439405394572497,0.3537634627030475,13.3
134,3.4301225934251596,0.19927675045937554,13.4
135,3.4618488544016275,0.17069942592657328,13.5
136,3.484300812306582,0.1581711773963872,13.6
137,3.513993314558731,0.1296347851400741,13.7
138,3.5504841724440857,0.11732861844240472,13.8
139,3.5852732420972613,0.09158216179946987,13.9
140,3.619374301682874,0.05434449289903398,14.0
141,3.654820438229683,0.01826024151557104,14.1
142,3.683443506785853,-0.013575994308231865,14.2
143,4.779674593757793,0.634168384265076,14.3
144,4.798174952762568,0.6357998969663541,14.4
145,4.851651062293404,0.6447701847792389,14.5
146,4.9003684930767495,0.6492660227289364,14.6
147,4.952325400587216,0.6502587341416035,14.7
148,4.995349848626528,0.6542794379248349,14.8
149,5.0504154072452465,0.6606532649548407,14.9
150,5.098188279677128,0.6610439369492229,15.0
151,5.153235735260687,0.6718143626964324,15.1
152,5.188475696041351,0.6767657775626286,15.2
153,5.241528226670754,0.6869991936010944,15.3
154,5.308793823134676,0.6987413613035645,15.4
155,5.3579075274259065,0.7058303778639532,15.5
156,5.403047154726762,0.7117630025899921,15.6
157,5.457806074718144,0.7162748764110733,15.7
158,5.493896268380427,0.7159248158178322,15.8
159,5.5469914413776245,0.7171952387385683,15.9
160,5.610728902008946,0.7239992000311442,16.0
161,5.663934715402987,0.7205880087321286,16.1
162,5.709399703095882,0.7267998638563857,16.2
163,5.74952872923732,0.7324643915454256,16.3
164,5.798647015711586,0.7371318241193281,16.4
165,5.849677797307487,0.7483981723170099,16.5
166,5.904505645149496,0.762709833786372,16.6
167,5.9514954184863225,0.7738779513875444,16.7
168,5.9730702030433545,0.7757340982884382,16.8
169,5.995594479720611,0.7793987906583846,16.9
170,6.018362116075988,0.7817752543735237,17.0
171,6.0418215285286685,0.7836476091409166,17.1
172,6.070658073413193,0.7789022033497512,17.2
173,6.105152020000099,0.7741815963061951,17.3
174,6.134188614507014,0.7670438892905644,17.4
175,6.1771560796346385,0.7772969731927999,17.5
176,6.204631792206472,0.7583349237605801,17.6
177,6.220035607058687,0.7565675616022554,17.7
178,6.2271113405658785,0.7479677406543974,17.8
179,6.2307871789940785,0.7448778434312251,17.9
180,6.2340328866981825,0.7455917387313367,18.0
181,6.241153554102993,0.7474107056661867,18.1
182,6.250906453111187,0.7467860994414708,18.2
183,6.265932548072249,0.7520235730902032,18.3
184,6.290793454942952,0.7507093594217622,18.4
185,6.307817366674485,0.7506399522397591,18.5
186,6.314902637295198,0.7619038246303389,18.6
187,6.316992429385035,0.7645311618795811,18.7
188,6.316861326994632,0.7689937617006746,18.8
189,6.3138452065143404,0.7663742802160356,18.9
190,6.313213993728004,0.7655137243384988,19.0
191,6.31340651180204,0.7654958976402764,19.1
192,6.313728066917624,0.764786690119418,19.2
193,6.314181200041192,0.7634700871525641,19.3
