,x,z,time
0,0.17602865452890842,0.057230449088426685,0.0
1,0.179219293787396,0.061398563904767,0.1
2,0.18437425297280396,0.07179074712326253,0.2
3,0.19905082610533087,0.10094537163285958,0.3
4,0.18319950909414534,0.1805730155387978,0.4
5,0.18319950909414534,0.1805730155387978,0.5
6,0.18319950909414534,0.1805730155387978,0.6
7,0.18319950909414534,0.1805730155387978,0.7
8,0.37127562393772173,0.10079736216663229,0.8
9,0.4226491822137719,0.10078502088381242,0.9
10,0.48966335085110213,0.10198267279379505,1.0
11,0.5474132040971806,0.10676045170311987,1.1
12,0.6067202195396569,0.11768079642276458,1.2
13,0.6665088705402036,0.12491858315247861,1.3
14,0.708774440234508,0.13130544033468444,1.4
15,0.7627802390803919,0.1417224047249439,1.5
16,0.8323398012331227,0.14808432519995646,1.6
17,0.8905364432419579,0.1499185479196572,1.7
18,0.9404001454319708,0.14782619802881303,1.8
19,0.9605529007544492,0.14668975882132573,1.9
20,0.9605529007544492,0.14668975882132573,2.0
21,0.9605529007544492,0.14668975882132573,2.1
22,0.9605529007544492,0.14668975882132573,2.2
23,0.9605529007544492,0.14668975882132573,2.3
24,1.2735896422820199,0.11499939128415737,2.4
25,1.325869879244323,0.11048897837008298,2.5
26,1.3584951584070577,0.10843053264730507,2.6
27,1.4157480372891054,0.118074106192812,2.7
28,1.477598601949151,0.11684723774285255,2.8
29,1.5321882946480476,0.12050801102728803,2.9
30,1.5824551892749867,0.12055550391309955,3.0
31,1.6412332490178458,0.11583654577015334,3.1
32,1.6941977691407102,0.11117145901804526,3.2
33,1.734351442101481,0.10982305361925937,3.3
34,1.8030179264333404,0.10485649814664932,3.4
35,1.8209443600141269,0.09693662813296466,3.5
36,1.8209443600141269,0.09693662813296466,3.6
37,1.8209443600141269,0.09693662813296466,3.7
38,1.8209443600141269,0.09693662813296466,3.8
39,2.0530326605263256,0.12209348641791462,3.9
40,2.094422880368829,0.12741209375717555,4.0
41,2.1506188005794877,0.12372732434277234,4.1
42,2.1577321977907897,0.1449608767510302,4.2
43,2.189330376302057,0.13745598558725547,4.3
44,2.199929121558892,0.14051954920185983,4.4
45,2.2070216665508893,0.1421363602070469,4.5
