,x,z,time
0,0.4889068540794521,0.2902312568353076,0.0
1,0.48896229552437953,0.2890940008191949,0.1
2,0.49499831149794415,0.29371786156178414,0.2
3,0.5136351216265864,0.3004332269449166,0.3
4,0.5338259190404409,0.305099847220089,0.4
5,0.5722867633909465,0.310087909453689,0.5
6,0.6046759721733905,0.3068025054530752,0.6
7,0.6419016778251829,0.3088005286576747,0.7
8,0.6864864074982475,0.3035439909207467,0.8
9,0.7323492445282649,0.3018051414281202,0.9
10,0.7731353533642484,0.2980021444495109,1.0
11,0.8425702545475571,0.30581898439057653,1.1
12,0.8920998810315459,0.2914938582006812,1.2
13,0.9511217856516487,0.29517942030375943,1.3
14,1.0051125505316327,0.2935267906797252,1.4
15,1.0620617881023349,0.3029016358046204,1.5
16,1.1068166555920542,0.3042807971358652,1.6
17,1.1689897250388035,0.30615908028003913,1.7
18,1.2168583428348378,0.3028996491491327,1.8
19,1.2754478245145664,0.30438636146183473,1.9
20,1.330368898980259,0.29258184683674093,2.0
21,1.3836130686280066,0.2867846989585301,2.1
22,1.4516763028830473,0.2801291070432046,2.2
23,1.4896572651880609,0.27701746593517385,2.3
24,1.5371541854208386,0.2755765712821714,2.4
25,1.5938538709732375,0.27775859402707237,2.5
26,1.6457641685560016,0.27683842998257013,2.6
27,1.7035613309071793,0.28150218653191894,2.7
28,1.7651090398906175,0.2868298918437797,2.8
29,1.8160856450800453,0.2830271602780181,2.9
30,1.8488806703064486,0.2848621099774733,3.0
31,1.9032809640422277,0.2783178121189538,3.1
32,1.9564746200579142,0.2767291391869655,3.2
33,2.0092130892117206,0.2724505290957153,3.3
34,2.0761481484119058,0.26655519637671743,3.4
35,2.1237858964557708,0.2639263587420766,3.5
36,2.1598315264171184,0.2663954226719034,3.6
37,2.20843179787174,0.2605591011816917,3.7
38,2.260659040197774,0.2659376128733837,3.8
39,2.314551307512754,0.27387410829961834,3.9
40,2.371464382869982,0.2763574428285476,4.0
41,2.4007402891596157,0.27573091595714816,4.1
42,2.430687927796894,0.28058249931219903,4.2
43,2.4484358445158505,0.2817708149844802,4.3
44,2.4554647922604995,0.2749272864645582,4.4
45,2.455417265986078,0.28456633072492066,4.5
46,2.4554854433044855,0.2877737315189055,4.6
47,2.4497782615309025,0.28261592595808027,4.7
48,2.446599982988436,0.28174896430581686,4.8
49,2.445072906165326,0.27388497922341015,4.9
50,2.443913669784051,0.2743450781392185,5.0
51,2.4486825325144967,0.27747881987365774,5.1
52,2.459409933975588,0.28345640850893483,5.2
53,2.476497012109103,0.28622413209685815,5.3
54,2.4969567167993287,0.29709007821253186,5.4
55,2.5061103773311744,0.29745829536005575,5.5
56,2.516953564886155,0.3002191310392508,5.6
57,2.5239934827628487,0.3007788213906166,5.7
58,2.528593590104593,0.30354774725535716,5.8
59,2.525929215391352,0.30180253970682847,5.9
60,2.5198665803157083,0.3010513726551225,6.0
61,2.5179771821397448,0.30138753709801414,6.1
62,2.5217934898003063,0.2992576531011877,6.2
63,2.5274610545486333,0.30102885320945383,6.3
64,2.528407872820677,0.29961163228111465,6.4
65,2.5373794484461984,0.3017490701856067,6.5
66,2.556632234412453,0.30823261933230084,6.6
67,2.5757994102983983,0.3105461036216881,6.7
68,2.62182316353125,0.311437201462311,6.8
69,2.6771893697005886,0.3101257627812104,6.9
70,2.7256258551521433,0.3037795450807761,7.0
71,2.786582422529105,0.29386452623974746,7.1
72,2.8458277697368204,0.2868163416339624,7.2
73,2.9034049261283887,0.2714431222293965,7.3
74,2.951284056306578,0.2556281873455606,7.4
75,3.0271294597901584,0.24985746101233763,7.5
