,x,z,time
0,0.2078346314183238,-0.041727843947680324,0.0
1,0.2078155756283661,-0.04146619174174805,0.1
2,0.2072243855232556,-0.039535482219417245,0.2
3,0.20582998800916186,-0.03768186263258451,0.3
4,0.20375898160547484,-0.03782825414835256,0.4
5,0.2021223668462242,-0.03756561155888574,0.5
6,0.20101398565896234,-0.036169113029088984,0.6
7,0.2018563414181448,-0.034279831214490214,0.7
8,0.21279773376537314,-0.03249231380086588,0.8
9,0.23072408784292847,-0.03461288129239229,0.9
10,0.25025886205404296,-0.03410677604565057,1.0
11,0.27851205260501793,-0.03811755872366973,1.1
12,0.32901230333125703,-0.057072322784111396,1.2
13,0.3964253221927406,-0.07472376071367384,1.3
14,0.4335423780085799,-0.07779272463719303,1.4
15,0.4849763593410903,-0.07268780247451628,1.5
16,0.5548609121567896,-0.05122316647131811,1.6
17,0.6107903925600855,-0.02588482694763833,1.7
18,0.6596641907850745,0.004550535922928811,1.8
19,0.7154993976401296,0.011898851475026673,1.9
20,0.7878385602190074,0.018660131707839867,2.0
21,0.8374272727728744,-0.007673335975888429,2.1
22,0.8908238508417397,-0.0019767702968552237,2.2
23,0.9494849422153373,0.012851323439645734,2.3
24,1.0060148429269549,0.026637830231964088,2.4
25,1.0617829694120011,0.03761862320642295,2.5
26,1.1110701474956468,0.04757030354448455,2.6
27,1.152492179710186,0.0566432885669399,2.7
28,1.2161480062303667,0.05329320811526961,2.8
29,1.2692514261591248,0.07030399768747819,2.9
30,1.3202640299457284,0.079404312567248,3.0
31,1.3762007008808053,0.09009086283854528,3.1
32,1.4332252472407148,0.09800439741207834,3.2
33,1.4777778147098335,0.10248762492243813,3.3
34,1.5125706713076839,0.1099526694475158,3.4
35,1.577169226541368,0.11647884985574275,3.5
36,1.631663552501676,0.1139442082377371,3.6
37,1.6797724762733552,0.12105574601312163,3.7
38,1.7322417341832024,0.1267361153136114,3.8
39,1.788063877247823,0.12763899718461524,3.9
40,1.820678588215586,0.1332492043545246,4.0
41,1.8666032780086108,0.14083302057160418,4.1
42,1.9263750966918767,0.1473309295656421,4.2
43,1.9827789974233894,0.14546451260535087,4.3
44,2.0315874530129268,0.14962261505288332,4.4
45,2.077988112321802,0.15320268889313848,4.5
46,2.136630525778392,0.15920124146741454,4.6
47,2.1695459655017686,0.16150010114490487,4.7
48,2.21272765691793,0.16376110345348427,4.8
49,2.2664323731431324,0.16921800295507672,4.9
50,2.3260150858525,0.1731885433708027,5.0
51,2.375206165685407,0.17295367772280068,5.1
52,2.4172099054963883,0.17494692078157903,5.2
53,2.4695314504597667,0.17503006310030012,5.3
54,2.5046322612957033,0.17065640105805202,5.4
55,2.5484687721774764,0.17040231699287434,5.5
56,2.585090077728311,0.17094176555613538,5.6
57,2.6049289273327587,0.16808642540615115,5.7
58,2.619040990146834,0.16609404589119836,5.8
59,2.619806162548086,0.16346019828809744,5.9
60,2.6189627856791553,0.16066348495689065,6.0
61,2.620435542806176,0.1697675341354048,6.1
62,2.618978145359314,0.15489217374710207,6.2
63,2.6218245948214474,0.1487115965524124,6.3
64,2.6241069046273227,0.14253287630061218,6.4
65,2.625786362386473,0.14083854468158674,6.5
66,2.621462525768435,0.1364476162034045,6.6
67,2.6158107463227704,0.1330544511473597,6.7
68,2.611672095272874,0.13089758316642275,6.8
69,2.6114574224754197,0.13028074235224696,6.9
70,2.609814588284178,0.12366292119871858,7.0
71,2.61780971768081,0.1122110609598268,7.1
72,2.634671417852261,0.10429629878221913,7.2
73,2.642932773614115,0.09223744635024667,7.3
74,2.645567023746847,0.08379721067591861,7.4
75,2.657452888226713,0.08113934864672045,7.5
76,2.6732076059232135,0.06481629723763627,7.6
77,2.695853528389549,0.05397100721621717,7.7
78,2.72584448402191,0.03968591592292281,7.8
79,2.738642752097871,0.03654502938313153,7.9
80,2.7400315928214978,0.024700900143529436,8.0
81,2.7332836699055116,0.01403610566262592,8.1
82,2.733100062959765,0.008058560891612387,8.2
83,2.736630488177812,-0.007656586412176036,8.3
84,2.7462043542527255,-0.0077909381133798306,8.4
85,2.7381687630438605,-0.013521681077779402,8.5
86,2.7267020921280114,-0.015936288935716192,8.6
87,2.7076526060704103,-0.017660906557470435,8.7
88,2.6900041651186033,-0.017842609531057763,8.8
89,2.668995388807385,-0.020550203094572783,8.9
90,2.6466569985430364,-0.01833139769579928,9.0
91,2.6287082474584045,-0.020385455022633447,9.1
92,2.609444548084129,-0.023354713417848227,9.2
93,2.593951254241773,-0.02611164394189225,9.3
94,2.5703380841202517,-0.028248314672745023,9.4
95,2.547989258570614,-0.029239063153378986,9.5
96,2.525708256558784,-0.03499304519617641,9.6
97,2.4892759231340453,-0.04029372243862883,9.7
98,2.4465911823061233,-0.06186251615671057,9.8
99,2.441557691213606,-0.07842141782383649,9.9
100,2.4435721348021597,-0.09598603253718907,10.0
101,2.5433177206820106,-0.06236058725411042,10.1
102,2.556666277070125,-0.05954035386778811,10.2
103,2.556666277070125,-0.05954035386778811,10.3
104,2.671116597601736,-0.04120350380537374,10.4
105,2.717698178387238,-0.006552479988986892,10.5
106,2.759049647252256,0.0024544912947126463,10.6
107,2.8150535333244653,0.022308649494217514,10.7
108,2.8938953506543834,0.03585065307994717,10.8
109,2.9368876446508594,0.06353968821879885,10.9
110,2.992633583830224,0.06824293810591286,11.0
111,3.051442357531312,0.07707696352947702,11.1
112,3.123616602919885,0.09294200944305908,11.2
113,3.170302130679471,0.09149031295312282,11.3
114,3.219584050015924,0.10304911442712283,11.4
115,3.2802664167272524,0.11304398156340234,11.5
116,3.3446743960369822,0.10843619746175182,11.6
117,3.3446743960369822,0.10843619746175182,11.7
118,3.3446743960369822,0.10843619746175182,11.8
119,3.3446743960369822,0.10843619746175182,11.9
120,3.3446743960369822,0.10843619746175182,12.0
121,3.577774809913112,0.18040973981682207,12.1
122,3.6212025310172713,0.18266632821290285,12.2
123,3.7046801958665374,0.20154286636383567,12.3
124,3.7033235288202375,0.16110878431742992,12.4
125,3.746598377691537,0.16022047852762422,12.5
126,3.8159931759712817,0.17505693246222154,12.6
127,3.8618389740525023,0.18075865354413723,12.7
128,3.9143174166678882,0.1906760710967934,12.8
129,3.962505667122123,0.19818612809057856,12.9
130,4.027405509396737,0.20323152397397792,13.0
131,4.027405509396737,0.20323152397397792,13.1
132,4.027405509396737,0.20323152397397792,13.2
133,4.027405509396737,0.20323152397397792,13.3
134,4.027405509396737,0.20323152397397792,13.4
135,4.21662308734383,0.24179694323263345,13.5
136,4.123873745164045,0.34060508943033896,13.6
137,4.16679630460854,0.3571414249900633,13.7
138,4.249106802514663,0.3469642111917761,13.8
139,4.337347881882892,0.3227694351403243,13.9
140,4.377466834592926,0.3165339667328957,14.0
141,4.453394636068031,0.30454975573819265,14.1
142,4.53279210354698,0.294378948245682,14.2
143,4.593832570222158,0.2924268461937207,14.3
144,4.666076620074445,0.2816424651859264,14.4
145,4.732178685509701,0.27889416989556093,14.5
146,4.786338092088345,0.2782259266320839,14.6
147,4.822655920500079,0.2739371766631753,14.7
148,4.872651079676097,0.27536162118810026,14.8
149,4.945134448761376,0.27281491939023095,14.9
150,5.000086702901187,0.27192149452281544,15.0
151,5.028867560839826,0.2771829941489541,15.1
152,5.090575611177581,0.2732483582823093,15.2
153,5.1613758841690505,0.24342012182197958,15.3
154,5.1613758841690505,0.24342012182197958,15.4
155,5.1613758841690505,0.24342012182197958,15.5
156,5.1613758841690505,0.24342012182197958,15.6
157,5.370936472687127,0.2550516437020742,15.7
158,5.400676800102411,0.2580246942434852,15.8
159,5.449125524646941,0.26460713184426243,15.9
160,5.514816231808269,0.2658522737176039,16.0
161,5.56194030838579,0.26808619375333764,16.1
162,5.6049915180969245,0.26581819074455915,16.2
163,5.658723644845036,0.2681974312294253,16.3
164,5.713804709726601,0.2767342627653542,16.4
165,5.742348298970271,0.27939908586054196,16.5
166,5.781414753800826,0.2848779831339212,16.6
167,5.831396037346353,0.28720283584788,16.7
168,5.873686970989366,0.2841767698204549,16.8
169,5.904253854369122,0.28394794357979025,16.9
170,5.9275823619494705,0.2847725501972498,17.0
171,5.945972817567986,0.28495473730829834,17.1
172,5.953904051416279,0.287041251061837,17.2
173,5.95795101249643,0.28247957746372165,17.3
174,5.958108428401591,0.2834443646075018,17.4
175,5.958843252759243,0.2809400121635752,17.5
176,5.967668651227044,0.2793865222587062,17.6
177,5.979194043154016,0.27544167284083265,17.7
178,5.985827773856148,0.27302402067983156,17.8
179,5.9953508598246845,0.26967897693783716,17.9
180,6.002758217770754,0.26654714420622616,18.0
181,6.009341905897396,0.26297759806545074,18.1
182,6.01381288906768,0.26135391259989893,18.2
183,6.017370281004891,0.25950941033504327,18.3
184,6.019282187319522,0.2582999876446359,18.4
185,6.021901241426791,0.2566980448918499,18.5
