,x,z,time
0,0.24365031695429185,0.020139985995180965,0.0
1,0.24366121746542735,0.02018059607837497,0.1
2,0.2429715989180936,0.021907536511387438,0.2
3,0.24105396126302114,0.020708012512525187,0.3
4,0.2398436874034049,0.019656564375558627,0.4
5,0.23767595223969185,0.02015288006138727,0.5
6,0.2362678627035546,0.021553490234926365,0.6
7,0.2386115765369352,0.024693013999323554,0.7
8,0.2510965315407976,0.0267012740799788,0.8
9,0.27025644520709147,0.03217915371540059,0.9
10,0.28340459697366427,0.030990543130243964,1.0
11,0.31117052087532304,0.03857977253034184,1.1
12,0.35653998695788847,0.05718346822186815,1.2
13,0.4110888316211101,0.05919778843169077,1.3
14,0.4569311758202881,0.06921818200300622,1.4
15,0.5111381574604161,0.07560394072588483,1.5
16,0.5591500837425754,0.08107453929245478,1.6
17,0.6267534356604925,0.08123432496846261,1.7
18,0.6821643421049215,0.08133702845797108,1.8
19,0.7401475581084975,0.08307889409074676,1.9
20,0.7873560014796341,0.08257000169138129,2.0
21,0.8498946854336493,0.08645168738961218,2.1
22,0.9015137996149614,0.08654400611312685,2.2
23,0.9608587134296167,0.08988717843461114,2.3
24,1.0296548007026445,0.0841816319987374,2.4
25,1.0846719156630327,0.08539880571086211,2.5
26,1.135633192856962,0.08437820278932096,2.6
27,1.1795674458634864,0.0878842282554011,2.7
28,1.2395903923693468,0.08590205066634793,2.8
29,1.2914632869567255,0.09196213022165667,2.9
30,1.3421166394334911,0.09299498620122915,3.0
31,1.4097500528583702,0.09123779757751382,3.1
32,1.463332347505369,0.08911235993498057,3.2
33,1.4956656114789244,0.089656438997602,3.3
34,1.550013378562156,0.08809432350035129,3.4
35,1.6106399871564883,0.08754020441603183,3.5
36,1.6612710441877614,0.09044142967203506,3.6
37,1.7071622395565111,0.0931079524990941,3.7
38,1.7524164577433254,0.09386677612824545,3.8
39,1.8082834948841688,0.08907692973576165,3.9
40,1.8533741592720034,0.08818708449432755,4.0
41,1.8940097509492289,0.08621137518074118,4.1
42,1.9407712234555794,0.08069964178389988,4.2
43,1.9681002089383048,0.08274853414929817,4.3
