,x,z,time
0,0.433614676655524,0.04417954230454228,0.0
1,0.4335300327384539,0.04424363136213387,0.1
2,0.4424407582447163,0.051344885895809364,0.2
3,0.4667419067305927,0.0562699450088963,0.3
4,0.5056041985286353,0.06335575062320667,0.4
5,0.5495489684273576,0.06558489026628625,0.5
6,0.5835160908235908,0.06737156486432685,0.6
7,0.6172894098573138,0.06815219758616112,0.7
8,0.6639631543606788,0.06498579994299981,0.8
9,0.7154468248425099,0.06046932745685209,0.9
10,0.7846518252617951,0.05589145262602002,1.0
11,0.8489848952971792,0.0498982773555595,1.1
12,0.8847557934329595,0.04876005084049849,1.2
13,0.9426667452701061,0.055730950734038984,1.3
14,1.0022772820134547,0.05592913009690545,1.4
15,1.0546868202886692,0.05948271662164237,1.5
16,1.1212202463876624,0.06343718889235091,1.6
17,1.1797210567371943,0.06460773722884146,1.7
18,1.2310904212366998,0.06579050432639272,1.8
19,1.2928860410967902,0.061724976027736134,1.9
20,1.3442668187777498,0.057592624501089415,2.0
21,1.384637304590643,0.05570973916445458,2.1
22,1.4487312215286137,0.050207345725358704,2.2
23,1.5077990593934354,0.0432185734279418,2.3
24,1.555543917469107,0.045055960524876384,2.4
25,1.6125025214884028,0.046524391464044315,2.5
26,1.6487065522564146,0.0480460174886741,2.6
27,1.7033373165315453,0.053068670229514,2.7
28,1.773554265552451,0.057376279362862034,2.8
29,1.82638684822144,0.05879690792952828,2.9
30,1.875288160011177,0.05854063921730443,3.0
31,1.9331357512163967,0.055429729261401856,3.1
32,1.9684791172400216,0.05195765671605665,3.2
33,2.0257528733590062,0.04868883759700911,3.3
34,2.090068470925078,0.0409372330021462,3.4
35,2.1445349803556484,0.04074949311143444,3.5
36,2.1916099329850303,0.04152359635304953,3.6
37,2.246088946925256,0.0460924857736648,3.7
38,2.2948430866933434,0.0469077073623511,3.8
39,2.332225120784888,0.0530862886744882,3.9
40,2.394757084466776,0.0542487889656639,4.0
41,2.4437928423599606,0.05627496986849602,4.1
42,2.4948937755082095,0.05680916008574401,4.2
43,2.5464567265406544,0.05165168919531171,4.3
44,2.597602844479496,0.04928736928756472,4.4
45,2.654113996515728,0.044254411312595665,4.5
46,2.6802172068731838,0.04172634125928619,4.6
47,2.6802172068731838,0.04172634125928619,4.7
48,2.6802172068731838,0.04172634125928619,4.8
49,2.6802172068731838,0.04172634125928619,4.9
50,2.6802172068731838,0.04172634125928619,5.0
51,2.6802172068731838,0.04172634125928619,5.1
52,2.6802172068731838,0.04172634125928619,5.2
53,2.6802172068731838,0.04172634125928619,5.3
54,2.6802172068731838,0.04172634125928619,5.4
55,2.6802172068731838,0.04172634125928619,5.5
56,2.6802172068731838,0.04172634125928619,5.6
57,2.6802172068731838,0.04172634125928619,5.7
58,2.6802172068731838,0.04172634125928619,5.8
59,3.1440762565288796,0.039700821245950244,5.9
60,3.15759793232098,0.03157140235322903,6.0
61,3.15759793232098,0.03157140235322903,6.1
62,3.15759793232098,0.03157140235322903,6.2
63,3.15759793232098,0.03157140235322903,6.3
64,3.15759793232098,0.03157140235322903,6.4
65,3.15759793232098,0.03157140235322903,6.5
66,3.15759793232098,0.03157140235322903,6.6
