,x,z,time
0,0.01637275817765635,0.023927187307924525,0.0
1,0.01645671734458945,0.023871555857396514,0.1
2,0.016559809576677673,0.02453469761575812,0.2
3,0.022791017261251493,0.021226766722933298,0.3
4,0.038619109757269475,0.013968955969165643,0.4
5,0.06763512198406826,0.005154017996935444,0.5
6,0.10479373947001015,-0.00699783900244752,0.6
7,0.12641369581169343,-0.009227988948913426,0.7
8,0.151330154667078,-0.00781085659520632,0.8
9,0.17392947298932898,-0.0058045105708244005,0.9
10,0.20236868245401007,-0.022837962981418783,1.0
11,0.22852327164411146,-0.01641991138478724,1.1
12,0.2595635249093168,0.001285429680323802,1.2
13,0.28747967938864505,0.018708039820204192,1.3
14,0.34180577189243055,0.03173652393272289,1.4
15,0.39530425721262996,0.034824997413975656,1.5
16,0.43837104820424333,0.012805292836378046,1.6
17,0.4781735625270579,0.001671266135216648,1.7
18,0.5159214564339698,-0.0018027808697207437,1.8
19,0.5430732989542014,-0.0009814814380101344,1.9
20,0.5796401577648735,0.0011242160047348349,2.0
21,0.6244357435779098,0.002027519202415007,2.1
22,0.6857301119899843,-0.0005014080335512539,2.2
23,0.741969130782518,0.0054167760843248924,2.3
24,0.7803473146966236,0.007239923762125344,2.4
25,0.8106726388633109,0.011659527272095127,2.5
26,0.8332960478053011,0.019282887151012784,2.6
27,0.8639127839826599,0.028953094534827195,2.7
28,0.8983511363438594,0.034373973766638366,2.8
29,0.9390152194160168,0.042714481419092065,2.9
30,0.9935231845571284,0.05669483492590427,3.0
31,1.0332878371655725,0.06471848166100785,3.1
32,1.0850988129543437,0.061618263472663526,3.2
33,1.1300644128109167,0.05205364327432038,3.3
34,1.1638615160198138,0.05196219554515824,3.4
35,1.203286416272359,0.051214017707423065,3.5
36,1.2455754709720241,0.045170634084919836,3.6
37,1.296253347046653,0.04578755593130823,3.7
38,1.3375710610281242,0.04539764780704292,3.8
39,1.3891183500833326,0.049593753508613614,3.9
40,1.4302740518312498,0.06389275930050209,4.0
41,1.4739639690639899,0.07435182604645663,4.1
42,1.518439807289436,0.07849470429037819,4.2
43,1.567843763719913,0.0911310640911902,4.3
44,1.6026103056152308,0.09188498825254054,4.4
45,1.6485261327839842,0.0937600894255941,4.5
46,1.6953335583847733,0.0925263351443053,4.6
47,1.7508159092089017,0.0859371838310995,4.7
48,1.7969654948260378,0.08227006324859276,4.8
49,1.8483661592961003,0.07813917992464903,4.9
50,1.9015874077917325,0.06985235100363174,5.0
51,1.9322051700127414,0.07302576833794983,5.1
52,1.972066329525167,0.08175884542022183,5.2
53,2.014836064620308,0.07710369677689399,5.3
54,2.0631062662311646,0.08627142312791791,5.4
55,2.1076867486471236,0.09390602839344164,5.5
56,2.1551605157313896,0.09936427067725973,5.6
57,2.1935264670246903,0.1034239402894459,5.7
58,2.2157050946666166,0.10360777695816292,5.8
59,2.2448720163679994,0.10651049559169179,5.9
60,2.2774455331905203,0.10554955240246255,6.0
61,2.3110209707626597,0.10271953034612236,6.1
62,2.344467965281976,0.1016774902198303,6.2
63,2.376971874350053,0.09711627762949826,6.3
64,2.4153663528368017,0.09496160486302219,6.4
65,2.440525765116286,0.09192338272648759,6.5
66,2.454264068102242,0.09227801079373088,6.6
67,2.4650469159198503,0.09484085822233501,6.7
68,2.4761970059216676,0.09405943455275634,6.8
69,2.481946275071137,0.0912977565760622,6.9
70,2.4846669041864486,0.09235797976809246,7.0
71,2.4822828145894538,0.08863062456721615,7.1
72,2.4816390966866884,0.07606007297782025,7.2
73,2.4762700578654107,0.07221519701940382,7.3
74,2.4705803692975623,0.06264842305944773,7.4
75,2.4746087684784506,0.060602980066006173,7.5
76,2.4745820945982695,0.06411316147216128,7.6
77,2.4801014732488293,0.06706498875568312,7.7
78,2.4833604289609186,0.05466781437332302,7.8
79,2.503634124810759,0.059322135117338526,7.9
80,2.5188114629964153,0.035059324839091355,8.0
81,2.5425659479725313,0.018854727944399352,8.1
82,2.5786721908367247,-0.017442329005605606,8.2
