,x,z,time
0,0.60764208380508,0.4528196534655633,0.0
1,0.6078841464457656,0.45212557445134083,0.1
2,0.6139250314696612,0.4563469217632865,0.2
3,0.6333368841973388,0.4608860625056459,0.3
4,0.6557694751278569,0.4650305822780778,0.4
5,0.698154007977553,0.46843660651653884,0.5
6,0.7342583474452042,0.4674401605297609,0.6
7,0.7745090698535315,0.4634054126308502,0.7
8,0.8245518503146321,0.45867934780668795,0.8
9,0.8704942951154284,0.4526813268225749,0.9
10,0.9166018790945611,0.44626463884456635,1.0
11,0.9838727949052601,0.4370189703457559,1.1
12,1.040677630170546,0.4361413129617153,1.2
13,1.0978155296124252,0.4377040699388588,1.3
14,1.1584071946138477,0.4409611792700656,1.4
15,1.1944544206738354,0.44250323991094564,1.5
16,1.2538694108124344,0.4459824063456206,1.6
17,1.3239041296700236,0.44727114951182445,1.7
18,1.373241168442031,0.4497066544819379,1.8
19,1.428190433585599,0.44607512100529956,1.9
20,1.4865792069155004,0.4401755942116208,2.0
21,1.5221539553573844,0.43816457785496965,2.1
22,1.5858572921420506,0.43063425267544275,2.2
23,1.6525424772001747,0.42794934307294064,2.3
24,1.705530423260815,0.4222812508652689,2.4
25,1.7564705019964257,0.42403375908202845,2.5
26,1.811738344504543,0.4247004326063153,2.6
27,1.8461733087137648,0.4272286591229828,2.7
28,1.9096733931810908,0.4316344078450993,2.8
29,1.973318882904304,0.4330341250102365,2.9
30,2.0210744859599874,0.43261919153598116,3.0
31,2.0577987843361862,0.43330077537960365,3.1
32,2.1084086191396976,0.42776576904163965,3.2
33,2.152084257229747,0.4220989060049094,3.3
34,2.1907878176377245,0.41736476177009596,3.4
35,2.235560062855687,0.4063986340856047,3.5
36,2.2717091692088176,0.4008948202842415,3.6
37,2.2872131498387245,0.39850919666841733,3.7
38,2.3021923332548533,0.40081723932668156,3.8
39,2.311659945514482,0.4057216204919474,3.9
40,2.3169385697032703,0.4078582696052906,4.0
41,2.327083366920022,0.41298888763370334,4.1
42,2.3405381270429833,0.41804995378493803,4.2
43,2.366907102979043,0.42602095307162857,4.3
44,2.413699126649503,0.43855210801868694,4.4
45,2.4586445590671,0.44745676821607283,4.5
46,2.4916307465014174,0.45377757621145065,4.6
47,2.517566531384008,0.45334758369340156,4.7
48,2.5660889323846328,0.4497382649991031,4.8
49,2.6201751420260395,0.44747316324947883,4.9
50,2.681469592956097,0.4385230647431615,5.0
51,2.7544080825856496,0.4292982617143899,5.1
52,2.812770043693621,0.42411456864075747,5.2
53,2.854512701745969,0.4231664861471178,5.3
54,2.9181522555390624,0.4197711750824382,5.4
55,2.9759968825211263,0.42190257183478774,5.5
56,3.048951964071835,0.42352913144617066,5.6
57,3.1095171518204996,0.42193123510126496,5.7
58,3.161770078540392,0.4203479975273261,5.8
59,3.202355420087342,0.4173990804587322,5.9
60,3.261654245160527,0.4094841323035152,6.0
61,3.3162375957814345,0.40429197299981023,6.1
62,3.3852531278668363,0.39572614528680283,6.2
63,3.430051544133137,0.3938115755724203,6.3
64,3.430051544133137,0.3938115755724203,6.4
65,3.430051544133137,0.3938115755724203,6.5
66,3.430051544133137,0.3938115755724203,6.6
67,3.430051544133137,0.3938115755724203,6.7
68,3.430051544133137,0.3938115755724203,6.8
69,3.430051544133137,0.3938115755724203,6.9
70,3.430051544133137,0.3938115755724203,7.0
71,3.430051544133137,0.3938115755724203,7.1
72,3.430051544133137,0.3938115755724203,7.2
73,3.9640725868492246,0.37746905492893834,7.3
74,4.024932491600036,0.3680916776984824,7.4
75,4.024932491600036,0.3680916776984824,7.5
76,4.024932491600036,0.3680916776984824,7.6
77,4.024932491600036,0.3680916776984824,7.7
78,4.024932491600036,0.3680916776984824,7.8
79,4.024932491600036,0.3680916776984824,7.9
