,x,z,time
0,0.4586972912692877,-0.0180546892255187,0.0
1,0.4584814710979943,-0.018385726464606594,0.1
2,0.4553674307583444,-0.018661258246868623,0.2
3,0.4507769182097716,-0.01784818596139995,0.3
4,0.4491672955357897,-0.018067892236690614,0.4
5,0.4473811456756396,-0.018814801653610963,0.5
6,0.4458113433139923,-0.019929410349686566,0.6
7,0.4490788387817526,-0.02062045475358734,0.7
8,0.4616157944787824,-0.020568822876733367,0.8
9,0.48025411165446474,-0.020363730559323417,0.9
10,0.4950379378672052,-0.019122099570858114,1.0
11,0.5243643935624194,-0.020888640076080406,1.1
12,0.5727856701540235,-0.024820192344514644,1.2
13,0.6305856096641635,-0.026571454067985154,1.3
14,0.6824976320522138,-0.032794873432170635,1.4
15,0.7319345935404646,-0.03105466890127634,1.5
16,0.7827850032907087,-0.02467392496093186,1.6
17,0.8442356353002038,-0.018548039911924066,1.7
18,0.8972921021059088,-0.00978097112612239,1.8
19,0.9564573034196142,-0.0013352985922919502,1.9
20,1.0280617153634068,0.0024056568129177253,2.0
21,1.0699674827382255,0.006775259190434549,2.1
22,1.1208443945518907,0.011423189984292814,2.2
23,1.1814705012327833,0.015992465258022448,2.3
24,1.2432947913163348,0.021820353774009912,2.4
25,1.2959479080667604,0.029143941689517713,2.5
26,1.3471813153165577,0.03689359027421699,2.6
27,1.415017736794403,0.04184430488627008,2.7
28,1.458265604461051,0.043797030186508344,2.8
29,1.5098137039897095,0.043549391369867976,2.9
30,1.5640905037107773,0.045934137536459314,3.0
31,1.6216204489618802,0.04903005316275505,3.1
32,1.677377888127487,0.056601995628434314,3.2
33,1.7234636200652522,0.06229661005967539,3.3
34,1.7616689727792512,0.06651119702507406,3.4
35,1.8256021468430434,0.0670599160232406,3.5
36,1.8795926273453452,0.06991779162768744,3.6
37,1.9301882706074567,0.0723109713395187,3.7
38,1.9839294153019855,0.07589142334474387,3.8
39,2.039661443622447,0.07925323878396084,3.9
40,2.0852438793134676,0.08400018183333269,4.0
41,2.117609038346897,0.08720135290511677,4.1
42,2.1804001978249703,0.09243690649562918,4.2
43,2.2387673159385386,0.0892491883038262,4.3
44,2.2887450363030863,0.09045088386273045,4.4
45,2.3371973921402818,0.09264886955046767,4.5
46,2.3945187240540067,0.09158409909325811,4.6
47,2.428264456374274,0.09744158743972382,4.7
48,2.4716112116118687,0.1000032761546365,4.8
49,2.5272483614663854,0.10354420040631135,4.9
50,2.568236646700385,0.1011754374767761,5.0
51,2.568236646700385,0.1011754374767761,5.1
52,2.568236646700385,0.1011754374767761,5.2
53,2.568236646700385,0.1011754374767761,5.3
54,2.723834249440793,0.10499700065537101,5.4
55,2.7180066990809757,0.097143524441376,5.5
56,2.7140837039225785,0.09974907567618022,5.6
57,2.7204659068517154,0.1156863275851924,5.7
58,2.7182470622576154,0.12279945608657808,5.8
59,2.7139261868444673,0.1283566165947926,5.9
60,2.7108885962859506,0.13575894788964896,6.0
61,2.717138504706487,0.1430932003767739,6.1
62,2.725854724956555,0.14257627319396896,6.2
63,2.747141182567932,0.14004032004790426,6.3
64,2.779550982237412,0.12892013149625817,6.4
65,2.779550982237412,0.12892013149625817,6.5
66,2.779550982237412,0.12892013149625817,6.6
67,2.779550982237412,0.12892013149625817,6.7
68,2.779550982237412,0.12892013149625817,6.8
69,2.779550982237412,0.12892013149625817,6.9
70,2.779550982237412,0.12892013149625817,7.0
71,3.033323953923555,0.11705262308571818,7.1
72,3.1883167214844925,0.08390136894110065,7.2
73,3.2309624948585243,0.07864807441949492,7.3
74,3.2922556567990013,0.06975157468653899,7.4
75,3.3943923418682274,0.054331717751091635,7.5
76,3.407271549351088,0.06367545274430692,7.6
77,3.464586223765895,0.06269115910182271,7.7
78,3.5301661894149103,0.060752961992671925,7.8
79,3.6077974909351758,0.05953259840763317,7.9
80,3.6552644004403745,0.06013359260497156,8.0
81,3.687702456822246,0.059601522904103615,8.1
