,x,z,time
0,0.3256159049193239,0.25423685672427965,0.0
1,0.32639847699663216,0.25280759504641326,0.1
2,0.3265903493921347,0.25326793620668875,0.2
3,0.327334347428057,0.25361194045454605,0.3
4,0.3500637115350167,0.2651840003097874,0.4
5,0.3734109668320156,0.26798515151898306,0.5
6,0.41832372539061025,0.26909728849673176,0.6
7,0.45993198970322124,0.2672829768112961,0.7
8,0.4961207048992269,0.2671808471759647,0.8
9,0.5416701033919886,0.26765851855636,0.9
10,0.5717216582153175,0.2639458615966541,1.0
11,0.6252505677727584,0.2614011616946539,1.1
12,0.6979009164534866,0.25238458487367144,1.2
13,0.7554878277899406,0.2536325318787185,1.3
14,0.8129023731136393,0.25572137540394335,1.4
15,0.8762226168462122,0.25831248011961616,1.5
16,0.9137028719682694,0.25704008828314606,1.6
17,0.977429384527436,0.2625685241429938,1.7
18,1.046014944361906,0.2626597758955693,1.8
19,1.100036589898997,0.2648847467436699,1.9
20,1.1545026459042957,0.26298054847731756,2.0
21,1.1983940869533505,0.26170714695093267,2.1
22,1.2485041039718492,0.2540283840918627,2.2
23,1.3134781424605373,0.24792471695804785,2.3
24,1.3795834732813146,0.24249337386765069,2.4
25,1.4297191282135449,0.23933562449090706,2.5
26,1.4656126316670466,0.24151372064200372,2.6
27,1.523042156025326,0.24139520894694266,2.7
28,1.5786811510851215,0.24540052737947837,2.8
29,1.6392916244912008,0.25017866730009297,2.9
30,1.699683738364716,0.24955746419451064,3.0
31,1.7473104451029815,0.2499924091994261,3.1
32,1.784261241818865,0.24947993127658918,3.2
33,1.8417008858283255,0.24276633066987108,3.3
34,1.895405029149816,0.24011727398593052,3.4
35,1.963335932732497,0.23375073270744773,3.5
36,2.0180896181510155,0.2308525126502623,3.6
37,2.06359592621183,0.22871673722334007,3.7
38,2.096547844428236,0.2276217739046289,3.8
39,2.140688281611406,0.22869619014589482,3.9
40,2.1762437375365615,0.23548924435936547,4.0
41,2.2150938834173037,0.24036844274102354,4.1
42,2.2640122747616345,0.24837998083249024,4.2
43,2.287937325305807,0.24833776033579413,4.3
44,2.317400753610095,0.2556257043239465,4.4
45,2.331250974077389,0.2620345786008649,4.5
46,2.330362343549273,0.24387462286967176,4.6
47,2.3132766327653784,0.24492214105528376,4.7
48,2.2912124002029093,0.23137882018522848,4.8
49,2.282983049190936,0.2322641025959009,4.9
50,2.2750011743143888,0.22529981240531116,5.0
51,2.281101191670699,0.225426851615103,5.1
52,2.304684780227847,0.2255948761492128,5.2
53,2.3368867529106248,0.22120505352863606,5.3
54,2.386976382013913,0.2141224686823393,5.4
55,2.433643664642138,0.20590028818642692,5.5
56,2.492388878248921,0.1997200286212073,5.6
57,2.539234084336632,0.19903430999095617,5.7
58,2.5730363438127357,0.1987310920492793,5.8
59,2.5730363438127357,0.1987310920492793,5.9
60,2.5730363438127357,0.1987310920492793,6.0
61,2.5730363438127357,0.1987310920492793,6.1
62,2.5730363438127357,0.1987310920492793,6.2
63,2.5730363438127357,0.1987310920492793,6.3
64,2.5730363438127357,0.1987310920492793,6.4
65,2.5730363438127357,0.1987310920492793,6.5
66,2.5730363438127357,0.1987310920492793,6.6
67,2.5730363438127357,0.1987310920492793,6.7
68,2.5730363438127357,0.1987310920492793,6.8
69,3.2192434123751412,0.21236749979590597,6.9
70,3.2555532189232337,0.21307596791806604,7.0
71,3.2555532189232337,0.21307596791806604,7.1
72,3.2555532189232337,0.21307596791806604,7.2
73,3.4515610559462018,0.2678984951019481,7.3
74,3.5162077407494943,0.2680610973889821,7.4
75,3.555599030553608,0.2695033009558778,7.5
76,3.5943453101226424,0.2716737163097185,7.6
77,3.652637087175648,0.26770475707048424,7.7
78,3.7031798038400026,0.26127257507781465,7.8
79,3.7756123276827753,0.25334293033381305,7.9
80,3.831149036698046,0.2505862131279408,8.0
81,3.8883317594201947,0.2510345523766069,8.1
82,3.9444768434575974,0.25446783483409874,8.2
83,4.005041218045426,0.2559958632321715,8.3
84,4.052027182433822,0.2584627129423045,8.4
85,4.119662854166262,0.2632704008795037,8.5
86,4.172649697124367,0.26441549403428644,8.6
87,4.282941576603219,0.24321450667467248,8.7
88,4.344694981324725,0.2397650265251694,8.8
89,4.417387161216215,0.22881228076790894,8.9
90,4.465492011498258,0.22396975298354826,9.0
91,4.522981064530903,0.22208903625588494,9.1
92,4.577129106615432,0.2190560127788843,9.2
93,4.63267891881903,0.21854709122797145,9.3
94,4.694973583728669,0.2217135046242218,9.4
95,4.730848865063162,0.22379158695437873,9.5
96,4.7921906182794665,0.22864234126170002,9.6
97,4.862854486496209,0.23330501867354014,9.7
98,4.920569655771111,0.23248687591741435,9.8
99,4.9819366261225815,0.22857052482465612,9.9
