,x,z,time
0,0.12711738055108257,0.03217472053715223,0.0
1,0.13071032752581543,0.03268624476605706,0.1
2,0.1382383418999673,0.03767640434091614,0.2
3,0.15865095672959983,0.04701137819289165,0.3
4,0.19332689500279382,0.06322830012258142,0.4
5,0.21892858964644205,0.06452355583995927,0.5
6,0.24909378113060393,0.05330875473945587,0.6
7,0.29038062467516546,0.046342856726502415,0.7
8,0.32003381543075016,0.048269054798585787,0.8
9,0.37075667865665346,0.05013536135602997,0.9
10,0.4403799304277357,0.05028416599462773,1.0
11,0.5001923299821578,0.06655904702467363,1.1
12,0.5514785829175632,0.08438894472055694,1.2
13,0.611970285556456,0.07440712625657991,1.3
14,0.6695301333856669,0.07326426323852253,1.4
15,0.710121785060237,0.06987289488188742,1.5
16,0.7821184774178831,0.06516207599781859,1.6
17,0.8474802168101947,0.05798586887904733,1.7
18,0.9080700726596604,0.043926444383678154,1.8
19,0.9658874456068374,0.04237168476012754,1.9
20,1.0217740441118663,0.039350304853905615,2.0
21,1.08377162831253,0.04056942678446307,2.1
22,1.1264128548878407,0.05203822463572305,2.2
23,1.1852024302868218,0.051829202130895036,2.3
24,1.2312536885219552,0.062090686816897,2.4
25,1.285558198878824,0.07430797476883888,2.5
26,1.3323382145827232,0.08360334892714827,2.6
27,1.386125000244388,0.0952842544222795,2.7
28,1.4266689052267791,0.09697769375653931,2.8
29,1.4836988484125737,0.09895381552024762,2.9
30,1.5378578868165045,0.09709932039715241,3.0
31,1.5978255905337497,0.10254470145642425,3.1
32,1.6529505561419775,0.09338618041360491,3.2
33,1.706151939455756,0.09628885185563019,3.3
34,1.770603830219701,0.09576783462697225,3.4
35,1.8230690312197675,0.0964336912351379,3.5
36,1.855451946736649,0.09674917122898297,3.6
37,1.9037757461961369,0.10037427795832765,3.7
38,1.954020558451032,0.10959971743134811,3.8
39,2.007407625610358,0.12479820094535576,3.9
40,2.064710840889583,0.1310047300609578,4.0
41,2.1153590008359204,0.12935122860943005,4.1
42,2.1490357738381567,0.13524109491995562,4.2
43,2.2021869202496145,0.13695922330508337,4.3
44,2.2490050111226383,0.13085332296153784,4.4
45,2.2924696984016686,0.1280329567200511,4.5
46,2.3380111323128157,0.12557723883793015,4.6
47,2.378395249745716,0.12816650903738003,4.7
48,2.4072640953730238,0.11613094705853366,4.8
49,2.417560599787844,0.11774352289724077,4.9
50,2.4210267657850357,0.11733246781587847,5.0
51,2.427811224639232,0.13059528060411152,5.1
52,2.4407331407801585,0.13380449612303003,5.2
53,2.4607308586416576,0.14781714049630512,5.3
54,2.495645315441652,0.1814604248092453,5.4
55,2.5401398935837243,0.17780119456792165,5.5
56,2.5677620565837938,0.2033413122692478,5.6
57,2.585989473823363,0.20560734642050593,5.7
58,2.6146074574703726,0.21661331625416747,5.8
59,2.6448519140920874,0.20851148512428153,5.9
60,2.680186980511767,0.2203024906419151,6.0
61,2.710267771280016,0.22481580336726958,6.1
62,2.734800570966804,0.2208599371501272,6.2
63,2.7386871900736622,0.22187125901689475,6.3
64,2.7397648522855635,0.21583337261873847,6.4
65,2.7421163789622085,0.23680410427714826,6.5
66,2.715099783745926,0.2521962100758868,6.6
67,2.699415627938847,0.25983173531121073,6.7
68,2.701272727416346,0.26489837517710524,6.8
69,2.710013098132748,0.27374449080713514,6.9
70,2.708167658968118,0.27485146293399687,7.0
71,2.7086343893991804,0.2642060870503222,7.1
72,2.6997527377578106,0.2552123242048079,7.2
73,2.6823801011096156,0.2584411434765823,7.3
74,2.6578913891254214,0.25244173389269964,7.4
75,2.638790396373502,0.25557673323737773,7.5
76,2.623845675933191,0.2591000230297371,7.6
77,2.6128227949063927,0.2563474809557533,7.7
78,2.6132773645712457,0.253405427349886,7.8
79,2.6161982504220944,0.2594839879398869,7.9
80,2.6265046586786713,0.2588187069099741,8.0
81,2.63856321209397,0.2496467386081107,8.1
82,2.657135653176967,0.24299846114559442,8.2
83,2.6751287015730143,0.23428852024926838,8.3
84,2.6883080419339196,0.22392608035070127,8.4
85,2.689477632443312,0.22954574048636256,8.5
86,2.685617773433899,0.22413817796453706,8.6
87,2.6794129461892537,0.22144229056627518,8.7
88,2.67238361670535,0.22062346152018453,8.8
89,2.6672185906676598,0.21680858196376596,8.9
90,2.6603484689497545,0.21567063399431663,9.0
91,2.65050988620403,0.20625532653489032,9.1
92,2.64094474663432,0.19119317838092598,9.2
93,2.62644247173258,0.17874563453989656,9.3
94,2.6020984364622004,0.1716427293065068,9.4
95,2.5791835782811683,0.15748116429612846,9.5
96,2.564614202577216,0.15561487021504417,9.6
97,2.555298635838747,0.15544167280993704,9.7
98,2.551340618198161,0.15859809124810464,9.8
99,2.550699194063262,0.15807368579507264,9.9
100,2.5518004319771492,0.1587807501888998,10.0
101,2.553409472427727,0.1634413817800473,10.1
102,2.5595769098005743,0.1663186913310004,10.2
103,2.568567633750799,0.1717571562661504,10.3
104,2.587817166123949,0.1744457559788355,10.4
105,2.629230239425664,0.15530081448749655,10.5
106,2.649981980825911,0.157082377244536,10.6
107,2.6641441701550623,0.16019266138031418,10.7
108,2.67651196259922,0.16758232220191016,10.8
109,2.685762128548552,0.16267503018799645,10.9
110,2.6931367919500704,0.16433694255461062,11.0
111,2.7057559832863243,0.16846375912662137,11.1
112,2.7225617774181172,0.17852757140625886,11.2
113,2.7486370796865183,0.18067629582123246,11.3
114,2.790068870350799,0.18494090920947936,11.4
115,2.832548772652518,0.1748579294199326,11.5
116,2.8739611867800985,0.1611187189212988,11.6
117,2.906370338210139,0.15808714876958896,11.7
118,2.9305371318518887,0.15308788781650207,11.8
119,2.9501270479618826,0.14045289526393545,11.9
120,2.9986323916741657,0.11795835776361518,12.0
121,3.0531452124059,0.1191356956759182,12.1
122,3.089937909886254,0.10213916293511471,12.2
123,3.127819515971516,0.09276824224123259,12.3
124,3.1467339334922872,0.08303606274946729,12.4
125,3.157257513319066,0.0721712192329036,12.5
126,3.1733442396495835,0.05805977954990049,12.6
127,3.1858069812465653,0.047093777548858684,12.7
128,3.201253796481165,0.03495578267869481,12.8
129,3.2196552778162655,0.023940233902806973,12.9
130,3.2308618429246874,0.029117123377259357,13.0
131,3.249543294008036,0.035542572770916436,13.1
132,3.276229114197906,0.031659431744124555,13.2
133,3.3174976768978324,0.038663026673319,13.3
134,3.362208685976631,0.04667624708683382,13.4
135,3.398038182628385,0.048173721801792135,13.5
136,3.4190426605527415,0.05903079028850744,13.6
137,3.439949536738964,0.047896007960416265,13.7
138,3.465105249325773,0.04190764482347609,13.8
139,3.4944143864422297,0.03509323929263797,13.9
140,3.521177586432305,0.029956432294974356,14.0
141,3.5513055150896813,0.03165751667444261,14.1
142,3.6028151593425752,0.02771749394604983,14.2
143,3.629300376622653,0.02008294160048929,14.3
144,3.661717431306534,0.0369458653025716,14.4
145,3.689740747444424,0.0481739075649541,14.5
