,x,z,time
0,0.6122427033441653,0.06069409123332899,0.0
1,0.6200149483558919,0.06269395309798072,0.1
2,0.6371623813834679,0.05612184677163541,0.2
3,0.6567196899232632,0.05193341261562197,0.3
4,0.6877773391331594,0.04847318205176104,0.4
5,0.712596498116703,0.047622222975445994,0.5
6,0.741715273907845,0.04768478035099505,0.6
7,0.7778412730679971,0.05010098184934081,0.7
8,0.8171589340009078,0.057801123650937744,0.8
9,0.8766957815635896,0.06698219152444755,0.9
10,0.9199355262532158,0.07242538848726213,1.0
11,0.9751460198370463,0.07460040003430127,1.1
12,1.038442156316865,0.07726056595735355,1.2
13,1.0970143313850667,0.07494725263227743,1.3
14,1.1540692699893018,0.0740420293300399,1.4
15,1.22742630841082,0.07012905989699925,1.5
16,1.2728404740411303,0.07070333061959143,1.6
17,1.3246110692863686,0.06794589844570019,1.7
18,1.3794580871206268,0.07342128913300014,1.8
19,1.438062406479978,0.0775017477576074,1.9
20,1.4867673774386567,0.08251831275014451,2.0
21,1.5505428874943128,0.09067748693512784,2.1
22,1.6098933370870405,0.09638645734502943,2.2
23,1.640798587452907,0.09671787193892561,2.3
24,1.6957427135498069,0.0966819040645534,2.4
25,1.75307663472217,0.09382133257422134,2.5
26,1.8102154562914459,0.09091793638452397,2.6
27,1.8762960971878613,0.08546033215106355,2.7
28,1.9372866535301592,0.08205564475029417,2.8
29,1.968841547411067,0.0841251684067538,2.9
30,2.0188093862813563,0.0858327299408731,3.0
31,2.073318519629968,0.09128693656909503,3.1
32,2.1233917971874687,0.09611540440158939,3.2
33,2.190729119947779,0.10309047909034652,3.3
34,2.2450248092035245,0.10723244978851607,3.4
35,2.2923274379105347,0.10790617480632622,3.5
36,2.330414564425812,0.10904616688824262,3.6
37,2.385733324531934,0.1059982868834067,3.7
38,2.4386373540594892,0.10171936280018051,3.8
39,2.503131805343806,0.09678342106687815,3.9
40,2.5598004461590214,0.09689572937505658,4.0
41,2.604559377051914,0.09936984337510252,4.1
42,2.6437854299620396,0.09975284119764855,4.2
43,2.694487257619897,0.10642398150818691,4.3
44,2.744545077549697,0.1123064608737048,4.4
45,2.80746230432819,0.11887472293787707,4.5
46,2.8554734095724985,0.12092939522803217,4.6
47,2.880239702137599,0.12439055415819644,4.7
48,2.922236489519066,0.12428171792405474,4.8
49,2.970559433893752,0.12193535008183609,4.9
50,3.0129022548464164,0.11955033178827934,5.0
51,3.0619628909515053,0.11316671496675634,5.1
52,3.110629554110715,0.10732675392595745,5.2
53,3.1442337170646493,0.1048227661353631,5.3
54,3.15632387210782,0.10326047261873958,5.4
55,3.1653355837105006,0.10510564828520438,5.5
56,3.1696197598478784,0.10333233229984759,5.6
57,3.1731207029034207,0.10481725245994086,5.7
58,3.177750808039478,0.10441154256475468,5.8
59,3.1759489130030927,0.09871387329409262,5.9
60,3.1716075860591966,0.09331925944264771,6.0
61,3.1666937139993765,0.08804521747943547,6.1
62,3.1638474072253704,0.08054605034246329,6.2
63,3.173535489328488,0.08463164042508839,6.3
64,3.187264571199952,0.09177091637273424,6.4
65,3.2196742539818697,0.10847078592718004,6.5
66,3.243548357813787,0.11358566009110757,6.6
67,3.2871267770770536,0.12738288756458946,6.7
68,3.276249900411875,0.14257901292767092,6.8
69,3.252716768179874,0.15335956631565437,6.9
70,3.253103562870523,0.14490983085960082,7.0
71,3.2531651651157016,0.13875399771912453,7.1
72,3.2418391927162684,0.14351635408622607,7.2
73,3.245383896289672,0.1484528847076951,7.3
74,3.277123524558408,0.14212370852334885,7.4
75,3.2934526508167954,0.14119178670387098,7.5
76,3.2948947030387408,0.15419140286278774,7.6
77,3.3389753714147963,0.1580953491495904,7.7
78,3.3724742474372884,0.16541490886242166,7.8
79,3.409261817278624,0.181571735780442,7.9
80,3.4738415778919647,0.19155020832755948,8.0
81,3.5211956089698093,0.19638439829885374,8.1
82,3.5979045322690943,0.165596333504937,8.2
83,3.975135355548926,-0.047121368865082565,8.3
84,4.058223085640202,-0.07205509584841333,8.4
85,4.158950382737523,-0.11491437824403886,8.5
86,4.179558530959533,-0.10670644995124237,8.6
87,3.8690324955411155,0.13717402820213354,8.7
88,3.839925791244914,0.18595250385496154,8.8
89,3.8494385411909917,0.21973840271030343,8.9
90,3.900482091337757,0.22829000334495803,9.0
91,3.979696341704982,0.2181738995120302,9.1
92,4.065146282115973,0.2085236354349072,9.2
93,4.139792946871056,0.19980489435937562,9.3
94,4.1751214196218305,0.19862148356938522,9.4
95,4.237276936598619,0.19289539569474462,9.5
