,x,z,time
0,-0.10119772272532372,-0.20079576192121404,0.0
1,-0.10111504976801053,-0.20077417066999714,0.1
2,-0.10171756317744485,-0.20021072183340938,0.2
3,-0.10577606399736408,-0.20015054630087342,0.3
4,-0.10896610244380017,-0.2000569476349666,0.4
5,-0.11170484037159525,-0.20057805852801744,0.5
6,-0.11236058264470075,-0.2013724935922377,0.6
7,-0.11371908030629364,-0.2010312896892008,0.7
8,-0.11011230225742497,-0.19856135444587858,0.8
9,-0.09460636541053291,-0.1971434956728757,0.9
10,-0.06982020828134847,-0.2048770868676179,1.0
11,-0.05061271265912583,-0.21203510027374528,1.1
12,0.004792272612897136,-0.20591840901074476,1.2
13,0.0653164329351079,-0.23533288417674644,1.3
14,0.11548135914698769,-0.25327407709016925,1.4
15,0.15944471115445222,-0.2433533145555774,1.5
16,0.21448224349139972,-0.22143849203155366,1.6
17,0.2608677179340666,-0.19959419747373666,1.7
18,0.3011169128115131,-0.17096167294799258,1.8
19,0.33195702172930386,-0.15019719814271937,1.9
20,0.3917434044017436,-0.11187918085392207,2.0
21,0.4437099464532829,-0.07081105199216794,2.1
22,0.4829360126775232,-0.05348013875681046,2.2
23,0.5303193160570009,-0.02586621419241006,2.3
24,0.5824023931460584,0.0015741589999377914,2.4
25,0.6247456955350523,0.021086366276261315,2.5
26,0.6543512970213854,0.028787650950418076,2.6
27,0.7105474092461461,0.04336722346891708,2.7
28,0.7751719566382285,0.06454717026697349,2.8
29,0.8208215895199181,0.07442426572904831,2.9
30,0.8669320114443735,0.08791556614630613,3.0
31,0.9235014630834865,0.11308650848563923,3.1
32,0.9718939017997748,0.1389525397832757,3.2
33,0.9989858425526081,0.1496966201648145,3.3
34,1.0473760526371583,0.16568875623142898,3.4
35,1.113401191291167,0.18584986343611648,3.5
36,1.1585878496816893,0.20073558342200326,3.6
37,1.2048139818616226,0.21171993746233597,3.7
38,1.2604525493492318,0.2282790558545328,3.8
39,1.2962621671741381,0.2405263309896034,3.9
40,1.3391164202403116,0.25739900603360044,4.0
41,1.3838698680671415,0.2702575993319054,4.1
42,1.4465367373726719,0.2844061813613391,4.2
43,1.4940444464080724,0.29275735087271637,4.3
44,1.5419671181425896,0.3021693577695306,4.4
45,1.5743517556665911,0.30772972308478075,4.5
46,1.632530788851305,0.32694344390329955,4.6
47,1.6764415984757228,0.3458724307522598,4.7
48,1.7144783650256241,0.36103412839560856,4.8
49,1.7690053741420912,0.3778898862786778,4.9
50,1.8223396259103222,0.39265418488453785,5.0
51,1.8492959569845566,0.39673150263230417,5.1
52,1.8855979378491448,0.40248558720824623,5.2
53,1.9298233187934464,0.4149793499053449,5.3
54,1.9445130824122974,0.42398081061026804,5.4
55,1.9445130824122974,0.42398081061026804,5.5
56,1.9445130824122974,0.42398081061026804,5.6
57,1.9445130824122974,0.42398081061026804,5.7
58,1.9445130824122974,0.42398081061026804,5.8
59,1.949770928186238,0.4211289768462745,5.9
60,1.961727294995818,0.422551024916761,6.0
61,1.9788298177082821,0.4315697644001719,6.1
62,1.9785044234228484,0.4405658297933871,6.2
63,1.9730188347687614,0.4541079276411414,6.3
64,1.9619087918628129,0.4636915363366162,6.4
65,1.944714022040089,0.4733280538996961,6.5
66,1.9297802279032275,0.4835860478886699,6.6
67,1.9177183439433654,0.4968298203247561,6.7
68,1.9107442038202325,0.5085253810014789,6.8
69,1.8987732692644623,0.5267268533282298,6.9
70,1.8987732692644623,0.5267268533282298,7.0
71,1.8987732692644623,0.5267268533282298,7.1
72,1.8945134348726589,0.5751007106992772,7.2
73,1.8366858632246266,0.6049172486990457,7.3
74,1.8095842926591508,0.6305067794271491,7.4
75,1.7948389027271583,0.6522208518400683,7.5
76,1.7973208809151415,0.6742265484269607,7.6
77,1.7894981349763643,0.6969643479242151,7.7
78,1.8115342571524433,0.6969543259016041,7.8
79,1.8128445326019982,0.698628228600776,7.9
80,1.8772332399475444,0.6723728324626582,8.0
81,1.8914759038417857,0.6620028385284414,8.1
82,1.8868901801574585,0.6549495343884656,8.2
83,1.8828233096305627,0.6457198800007076,8.3
84,1.862618761783998,0.6436726027073544,8.4
85,1.8484226830140735,0.6381156211023735,8.5
86,1.8434840562567243,0.6309698971536333,8.6
87,1.8318453948152373,0.6244934110036882,8.7
88,1.796865701570986,0.6279581794718675,8.8
89,1.7713612673472072,0.6328044480287007,8.9
90,1.7611710667582694,0.6358372513453054,9.0
91,1.7611710667582694,0.6358372513453054,9.1
92,1.7611710667582694,0.6358372513453054,9.2
93,1.7611710667582694,0.6358372513453054,9.3
94,1.7611710667582694,0.6358372513453054,9.4
95,1.7611710667582694,0.6358372513453054,9.5
96,1.7611710667582694,0.6358372513453054,9.6
97,1.7611710667582694,0.6358372513453054,9.7
98,1.7611710667582694,0.6358372513453054,9.8
99,1.7611710667582694,0.6358372513453054,9.9
100,1.7611710667582694,0.6358372513453054,10.0
101,1.7611710667582694,0.6358372513453054,10.1
102,1.7611710667582694,0.6358372513453054,10.2
103,1.7611710667582694,0.6358372513453054,10.3
104,1.7611710667582694,0.6358372513453054,10.4
105,1.7611710667582694,0.6358372513453054,10.5
106,1.7611710667582694,0.6358372513453054,10.6
107,1.7611710667582694,0.6358372513453054,10.7
108,1.7611710667582694,0.6358372513453054,10.8
109,1.7611710667582694,0.6358372513453054,10.9
110,1.7611710667582694,0.6358372513453054,11.0
111,1.7611710667582694,0.6358372513453054,11.1
112,1.7611710667582694,0.6358372513453054,11.2
113,1.7611710667582694,0.6358372513453054,11.3
114,1.7611710667582694,0.6358372513453054,11.4
115,1.7611710667582694,0.6358372513453054,11.5
116,1.7611710667582694,0.6358372513453054,11.6
117,1.7611710667582694,0.6358372513453054,11.7
118,1.7611710667582694,0.6358372513453054,11.8
119,1.7611710667582694,0.6358372513453054,11.9
120,1.7611710667582694,0.6358372513453054,12.0
121,1.7611710667582694,0.6358372513453054,12.1
122,1.7611710667582694,0.6358372513453054,12.2
123,1.7611710667582694,0.6358372513453054,12.3
124,1.7611710667582694,0.6358372513453054,12.4
125,1.7611710667582694,0.6358372513453054,12.5
126,1.7611710667582694,0.6358372513453054,12.6
127,1.7611710667582694,0.6358372513453054,12.7
128,1.7611710667582694,0.6358372513453054,12.8
129,1.7611710667582694,0.6358372513453054,12.9
130,1.7611710667582694,0.6358372513453054,13.0
131,1.7611710667582694,0.6358372513453054,13.1
132,1.7611710667582694,0.6358372513453054,13.2
133,1.7611710667582694,0.6358372513453054,13.3
134,1.7611710667582694,0.6358372513453054,13.4
135,1.7611710667582694,0.6358372513453054,13.5
136,1.7611710667582694,0.6358372513453054,13.6
137,1.7611710667582694,0.6358372513453054,13.7
138,1.7611710667582694,0.6358372513453054,13.8
139,1.7611710667582694,0.6358372513453054,13.9
140,1.7611710667582694,0.6358372513453054,14.0
141,1.7611710667582694,0.6358372513453054,14.1
142,1.7611710667582694,0.6358372513453054,14.2
143,1.7611710667582694,0.6358372513453054,14.3
144,1.7611710667582694,0.6358372513453054,14.4
145,1.7611710667582694,0.6358372513453054,14.5
146,1.7611710667582694,0.6358372513453054,14.6
147,2.5925450568294117,0.7230332451649063,14.7
148,2.597221012440603,0.7237672425233298,14.8
149,2.597221012440603,0.7237672425233298,14.9
150,2.597221012440603,0.7237672425233298,15.0
151,2.597221012440603,0.7237672425233298,15.1
152,2.597221012440603,0.7237672425233298,15.2
153,2.597221012440603,0.7237672425233298,15.3
154,2.597221012440603,0.7237672425233298,15.4
