,x,z,time
0,0.3609382297874354,-0.023870344922624964,0.0
1,0.3609492905399546,-0.024734233028662428,0.1
2,0.36113264674849854,-0.024124893631620042,0.2
3,0.3595859968089494,-0.022739048775767295,0.3
4,0.35778758956315765,-0.02178363191476715,0.4
5,0.3563578807598901,-0.021833408795530473,0.5
6,0.3549026512494256,-0.020875746500212455,0.6
7,0.35396842219068986,-0.019062906720801437,0.7
8,0.35663542988224484,-0.005861745560767073,0.8
9,0.3617032311537683,0.0021507072642006075,0.9
10,0.3753801798582008,-0.004447696644042709,1.0
11,0.4025416000528457,-0.01968335524516404,1.1
12,0.44816643280623747,-0.03440245824857635,1.2
13,0.48801278967086387,-0.045920278945948495,1.3
14,0.5080936967117076,-0.043686502453775145,1.4
15,0.5080936967117076,-0.043686502453775145,1.5
16,0.5080936967117076,-0.043686502453775145,1.6
17,0.5080936967117076,-0.043686502453775145,1.7
18,0.5080936967117076,-0.043686502453775145,1.8
19,0.5080936967117076,-0.043686502453775145,1.9
20,0.8659646288790688,0.005800564812978692,2.0
21,0.9385821463489872,-0.0041160870668721095,2.1
22,0.9890872910555231,0.0075105354509454325,2.2
23,1.0519196378522153,0.015374279598625584,2.3
24,1.1130178733051515,0.02538834438459525,2.4
25,1.1502610218745941,0.03940817885702874,2.5
26,1.1988068162334407,0.04112376332552914,2.6
27,1.2593706954640618,0.05009711997389665,2.7
28,1.3217956647020448,0.05952265909040577,2.8
29,1.373343530560057,0.06376421440472002,2.9
30,1.4067014121318913,0.06495318119966165,3.0
31,1.4678024382845685,0.07051656758655578,3.1
32,1.5997157190226912,0.09238630397969094,3.2
33,1.6421308476725018,0.10165319998752387,3.3
34,1.7052003506055584,0.0956173143211776,3.4
35,1.7503920344035064,0.0968768918322006,3.5
36,1.7503920344035064,0.0968768918322006,3.6
37,1.7503920344035064,0.0968768918322006,3.7
38,1.7503920344035064,0.0968768918322006,3.8
39,1.7503920344035064,0.0968768918322006,3.9
40,1.7503920344035064,0.0968768918322006,4.0
41,1.9878189374004787,0.13912667969280623,4.1
42,2.0186077297327176,0.1394954163499259,4.2
43,2.044599473957794,0.1240650294092761,4.3
44,2.0593248721734545,0.1131126665413722,4.4
45,2.0286639598462237,0.13789827487084183,4.5
46,2.032701472827621,0.131069947189407,4.6
47,2.039977762304567,0.12651646539547357,4.7
48,2.0440347452515093,0.12456485186605226,4.8
49,2.0714205882379826,0.1099219937461281,4.9
50,2.0959912094777464,0.10492066613317497,5.0
51,2.0959912094777464,0.10492066613317497,5.1
52,2.0959912094777464,0.10492066613317497,5.2
53,2.0959912094777464,0.10492066613317497,5.3
54,2.0959912094777464,0.10492066613317497,5.4
55,2.274279940533305,0.09550112625064267,5.5
56,2.248881895554332,0.0623367438616087,5.6
57,2.234302738439606,0.020083057077800337,5.7
58,2.07941454897979,-0.10279469085021153,5.8
59,2.0596984346215965,-0.14796569597091502,5.9
60,2.1189131523338793,-0.14186831101876385,6.0
61,2.2419073942086447,-0.11292486140314684,6.1
62,2.230504950495982,-0.15616780495905647,6.2
63,2.3839748550560254,-0.09457183175194395,6.3
64,2.4657999482675335,-0.09027608432826839,6.4
65,2.512944577001562,-0.09145132325316752,6.5
66,2.5604232332055403,-0.10304360732769147,6.6
67,2.5770089257027378,-0.13163691308950143,6.7
68,2.6702276850906808,-0.11595475178524173,6.8
69,2.7250385623203623,-0.10809913078414746,6.9
70,2.7250385623203623,-0.10809913078414746,7.0
71,2.7250385623203623,-0.10809913078414746,7.1
72,2.7250385623203623,-0.10809913078414746,7.2
73,2.7250385623203623,-0.10809913078414746,7.3
74,2.7250385623203623,-0.10809913078414746,7.4
75,2.7250385623203623,-0.10809913078414746,7.5
76,2.7250385623203623,-0.10809913078414746,7.6
77,3.546966467992794,0.17675388112004486,7.7
78,3.574590024946332,0.1639591550489372,7.8
79,3.5911800444640747,0.12875468413740543,7.9
80,3.6352537952210686,0.1191975254121167,8.0
81,3.6900627715766046,0.12384946227199478,8.1
82,3.728007694918897,0.12710546497278674,8.2
83,3.795626727054735,0.13295898135376882,8.3
84,3.848043521122516,0.13957387921737285,8.4
85,3.894897142732011,0.1417686635881601,8.5
86,3.948943081748031,0.14162216400910288,8.6
87,3.948943081748031,0.14162216400910288,8.7
88,3.948943081748031,0.14162216400910288,8.8
89,3.948943081748031,0.14162216400910288,8.9
90,3.948943081748031,0.14162216400910288,9.0
91,4.274228319400803,0.21387446969025437,9.1
92,4.3148181650295,0.24026557779550162,9.2
93,4.364215947370578,0.24491756244186247,9.3
94,4.39893226378399,0.21017630769137252,9.4
95,4.440522933892306,0.20255176111780981,9.5
96,4.482549048573244,0.19564643295726958,9.6
97,4.535325976909323,0.1936806912308895,9.7
98,4.593592890283576,0.2001875053305291,9.8
99,4.617447601324322,0.1952540669431051,9.9
100,4.670592010275197,0.20770426006418363,10.0
101,4.731692138840752,0.20952495488559508,10.1
102,4.784304224212471,0.20971809848213097,10.2
103,4.831015404387778,0.21096817866756368,10.3
104,4.858718789835569,0.17434672053136824,10.4
105,4.889727333431157,0.1598908236553358,10.5
106,4.940894579047946,0.16127430935503728,10.6
107,4.989180454953841,0.17576168849139195,10.7
108,5.0479354814831074,0.17883327981107922,10.8
109,5.111833846473637,0.19081127942608367,10.9
110,5.149600664555475,0.19502200162819427,11.0
111,5.1902574867609275,0.19022196361123989,11.1
112,5.249099263489585,0.19817869583400327,11.2
113,5.315892746710503,0.23295045154847616,11.3
114,5.360437476673265,0.23817013243379925,11.4
115,5.390855922920027,0.23816857587335694,11.5
