,x,z,time
0,0.23357504787082678,0.03962397914714476,0.0
1,0.23346869548867294,0.0397459019539126,0.1
2,0.24131260126146553,0.03786394121374066,0.2
3,0.2636884098461486,0.03959041512945166,0.3
4,0.27428706757528365,0.035105155009832856,0.4
5,0.27428706757528365,0.035105155009832856,0.5
6,0.27428706757528365,0.035105155009832856,0.6
7,0.27428706757528365,0.035105155009832856,0.7
8,0.27428706757528365,0.035105155009832856,0.8
9,0.27428706757528365,0.035105155009832856,0.9
10,0.27428706757528365,0.035105155009832856,1.0
11,0.27428706757528365,0.035105155009832856,1.1
12,0.27428706757528365,0.035105155009832856,1.2
13,0.27428706757528365,0.035105155009832856,1.3
14,0.27428706757528365,0.035105155009832856,1.4
15,0.27428706757528365,0.035105155009832856,1.5
16,0.27428706757528365,0.035105155009832856,1.6
17,0.27428706757528365,0.035105155009832856,1.7
18,0.27428706757528365,0.035105155009832856,1.8
19,1.0777503743003156,0.0636368197260242,1.9
20,1.1320386345244922,0.06887847889389354,2.0
21,1.186226894679319,0.0641219820324671,2.1
22,1.2358992838423217,0.0634975944611249,2.2
23,1.2876867519854347,0.07333175621116905,2.3
24,1.337068297431123,0.0719623404980102,2.4
25,1.3926049389785087,0.07154599612471124,2.5
26,1.4451770143754934,0.07652597870035693,2.6
27,1.4798008446635316,0.08019045167544459,2.7
28,1.543341430432638,0.08333713661659048,2.8
29,1.5951660950400401,0.0984687152298851,2.9
30,1.63417993603441,0.10619746550829356,3.0
31,1.711917042182911,0.08109940829948437,3.1
32,1.7583042720756255,0.0867818267001721,3.2
33,1.8282147649912224,0.06968730110575194,3.3
34,1.8791464442276264,0.05736436804742506,3.4
35,1.903809128051718,0.05544937911980263,3.5
36,1.903809128051718,0.05544937911980263,3.6
37,1.903809128051718,0.05544937911980263,3.7
38,1.903809128051718,0.05544937911980263,3.8
39,2.0235899373773814,0.056946247614041434,3.9
40,2.0375482140638432,0.06864742161258386,4.0
41,2.0653179894432734,0.07011679201380616,4.1
42,2.087971800831947,0.08940406785998134,4.2
43,2.1172427508476117,0.10189593302017363,4.3
44,2.1418775957498575,0.10880671912902384,4.4
45,2.1460351305337277,0.11474348967545023,4.5
46,2.1562206453323425,0.1087981357509813,4.6
47,2.145950325185564,0.10857956291948279,4.7
48,2.1229218370080885,0.10489048630603826,4.8
49,2.126418591492072,0.10347949655457223,4.9
50,2.133070298943451,0.10393290584127324,5.0
51,2.162131141385296,0.09859492030642558,5.1
52,2.218799068190673,0.08972590702531735,5.2
53,2.218799068190673,0.08972590702531735,5.3
54,2.218799068190673,0.08972590702531735,5.4
55,2.218799068190673,0.08972590702531735,5.5
56,2.357232291346313,0.11377291783208565,5.6
57,2.378122070155395,0.12375095041910433,5.7
58,2.3989130197231123,0.1531051878146259,5.8
59,2.4686723395656065,0.17126229805036197,5.9
60,2.5285303990510166,0.17248910065920464,6.0
61,2.5900687731557763,0.16829576445248162,6.1
62,2.6592910859522974,0.15932443115688777,6.2
63,2.699631452210861,0.15530403526532055,6.3
64,2.75916479024463,0.14955364531706383,6.4
65,2.8352158650599852,0.1411883931135025,6.5
66,2.8960970011813534,0.13773497733032936,6.6
67,2.9432617041047884,0.13944870518040764,6.7
68,2.9663433768746317,0.13796828390729354,6.8
69,2.9663433768746317,0.13796828390729354,6.9
70,2.9663433768746317,0.13796828390729354,7.0
71,2.9663433768746317,0.13796828390729354,7.1
72,3.237949250887784,0.15279448219112868,7.2
73,3.3048305362412043,0.14700137424164406,7.3
74,3.338654512120815,0.14800276530185963,7.4
75,3.390831292631606,0.14650133087480022,7.5
76,3.449721726681454,0.1425431702526787,7.6
77,3.510659090184077,0.14294291310646834,7.7
78,3.5619656501674495,0.14135967260591809,7.8
79,3.5972541430061065,0.15136973805955378,7.9
80,3.6418558183433776,0.15262297709047812,8.0
81,3.6909879077097445,0.15581026218212135,8.1
82,3.754984639318855,0.1616392360679273,8.2
83,3.8073329815778045,0.1676783596790088,8.3
84,3.855036723463528,0.17170069643644492,8.4
85,3.9184388894019047,0.16696231619393687,8.5
86,3.9184388894019047,0.16696231619393687,8.6
87,3.9184388894019047,0.16696231619393687,8.7
88,3.9184388894019047,0.16696231619393687,8.8
89,3.9184388894019047,0.16696231619393687,8.9
90,4.170929863669405,0.13278686104644688,9.0
91,4.224325581947885,0.13629216286075296,9.1
92,4.254711727498698,0.13420089016996206,9.2
93,4.315217887158145,0.14975598986857852,9.3
94,4.383945252990945,0.1635218071100044,9.4
