,x,z,time
0,0.1697669737609856,-0.15040501785960939,0.0
1,0.16951940526552559,-0.15020372245465488,0.1
2,0.17639733403396166,-0.14747107449775868,0.2
3,0.19516077292394735,-0.12677417216862413,0.3
4,0.22720373394525142,-0.10813492577862192,0.4
5,0.25893757911294185,-0.10727679241309167,0.5
6,0.2783690339298907,-0.11940035264500722,0.6
7,0.3137341007725598,-0.1391825161316822,0.7
8,0.3558761975081556,-0.15509093945794772,0.8
9,0.4015192284818828,-0.15210710827448592,0.9
10,0.47037137898744047,-0.1524407109723858,1.0
11,0.5336961356972632,-0.1474343734246575,1.1
12,0.5724084390913151,-0.14067782223881978,1.2
13,0.6262623947535644,-0.13154397351396763,1.3
14,0.6861136282449536,-0.11224381697161795,1.4
15,0.7401313999179401,-0.10311798788680704,1.5
16,0.8099187060275044,-0.0980381979334859,1.6
17,0.8769635868793093,-0.10182827808663147,1.7
18,0.9298663157415437,-0.10485784058457887,1.8
19,0.9726269110816288,-0.1123968141991698,1.9
20,1.0312511732454097,-0.12014120667064648,2.0
21,1.0857421377186296,-0.11919073742952463,2.1
22,1.15169906278156,-0.1212144761090434,2.2
23,1.2004037146103341,-0.093333952078139,2.3
24,1.2347772272705877,-0.09470038260890556,2.4
25,1.2855034009873947,-0.08768767157448432,2.5
26,1.3191986522737744,-0.0863195744479196,2.6
27,1.3832287269235224,-0.06779487813872898,2.7
28,1.449088405003517,-0.06937104221629864,2.8
29,1.5048884552820252,-0.0609926567563176,2.9
30,1.5525911351615123,-0.06081525237307783,3.0
31,1.5918665960132672,-0.06208347431037742,3.1
32,1.6430212755918314,-0.058383116325744,3.2
33,1.7007686676832807,-0.06282378909418163,3.3
34,1.761349271707623,-0.06744583204572607,3.4
35,1.8207921000888885,-0.06761828214106202,3.5
36,1.86824796433987,-0.06569795060916528,3.6
37,1.924424525045334,-0.06413428046960667,3.7
38,1.948270183390619,-0.06408931292654374,3.8
39,2.0055712288278995,-0.04815609473953664,3.9
40,2.065714346767388,-0.039015328605521815,4.0
41,2.115420809073104,-0.026890799045557356,4.1
42,2.1634258902397305,-0.02552404296431665,4.2
43,2.219206370844417,-0.028049616465551708,4.3
44,2.2692960210297604,-0.025240678354813806,4.4
45,2.3078042544186865,-0.028712757596994987,4.5
46,2.3717094940218377,-0.03180498903462192,4.6
47,2.432344336042765,-0.03199727553239562,4.7
48,2.476176495594693,-0.02714175588828871,4.8
49,2.5183185691272953,-0.015728978033063834,4.9
50,2.5206846927970075,0.0315149055475612,5.0
51,2.536065444517543,0.03909671578728857,5.1
52,2.6832759428517066,-0.009044275874777963,5.2
53,2.7306947311510106,0.007379994100652043,5.3
54,2.759704651933985,0.019319369677521125,5.4
55,2.7828944388695405,0.021033709166526027,5.5
56,2.8028601900246306,0.02077306225398723,5.6
57,2.820215523345813,0.020719627147140596,5.7
58,2.8350216187332835,0.01792716776925829,5.8
59,2.8631865436600523,0.010721812478261539,5.9
60,2.892600399508086,0.0012339209764005155,6.0
61,2.919123524118449,-0.005422180019162726,6.1
62,2.9470561959054535,-0.012099304973024472,6.2
63,2.956986736793139,-0.01181630066560313,6.3
64,2.9497011153735837,-0.0065999115140049636,6.4
65,2.946584658725091,-0.0028044164477363243,6.5
66,2.964642477176427,-0.004347655126170302,6.6
67,2.9623600881641377,-0.008878140628473474,6.7
68,2.980282892249832,-0.013324192232514687,6.8
69,3.011045512004893,-0.020077531739422838,6.9
70,3.0337681320317884,-0.020815598994710527,7.0
71,3.072682524955362,-0.03490518287180566,7.1
72,3.083221790645225,-0.03581963022320567,7.2
73,3.1033094870704074,-0.03999172604901213,7.3
74,3.122015516623982,-0.0471132254579012,7.4
75,3.1291790867564098,-0.051585311248422805,7.5
76,3.1387731150060594,-0.05391042374138544,7.6
77,3.1530701993788695,-0.047616334872713884,7.7
78,3.1904813762606343,-0.03083069947898176,7.8
79,3.242456966581509,-0.013879581806196084,7.9
80,3.27996931504436,-0.0072487008359436444,8.0
81,3.311784143595114,-0.011338249042793569,8.1
82,3.4069055599399647,-0.039206462282781906,8.2
83,3.465086036861706,-0.07053060733605943,8.3
84,3.515708440303748,-0.10717375000970408,8.4
85,3.531931800410634,-0.11983677054717123,8.5
86,3.531931800410634,-0.11983677054717123,8.6
87,3.531931800410634,-0.11983677054717123,8.7
88,3.531931800410634,-0.11983677054717123,8.8
89,3.531931800410634,-0.11983677054717123,8.9
90,3.6720453061798817,-0.06748858992538698,9.0
91,3.886331415788255,-0.18299132607370527,9.1
92,3.6997287588413714,-0.056264298317493244,9.2
93,3.5941352795609234,0.029495094988485127,9.3
94,3.62204086907023,0.048433519889941046,9.4
95,3.6411941771237855,0.0728863028981308,9.5
96,3.664088915763471,0.08409724881854608,9.6
97,3.669479494678468,0.10846818472119857,9.7
98,3.746709061716496,0.10723104479025869,9.8
99,3.823670616729067,0.10437629349863631,9.9
100,3.8691723946241754,0.1132765353826648,10.0
101,3.9169265144340257,0.12809919610860998,10.1
102,4.205429646995387,0.05309167261465486,10.2
103,4.214410825308383,0.07045640497501893,10.3
104,4.265020331829845,0.08913206409566321,10.4
105,4.2532302789437395,0.12369190323938195,10.5
106,4.3671665528804136,0.10301382733325681,10.6
107,4.43936146863274,0.09815022924182726,10.7
108,4.498617535734498,0.0965982299757564,10.8
109,4.556723768450503,0.09382132759297068,10.9
110,4.594097186033718,0.09469919443403052,11.0
111,4.640832418040389,0.09832295660098689,11.1
112,4.7145321475575335,0.09124803580004448,11.2
113,4.754740232506126,0.10042775898578205,11.3
114,4.80900363529798,0.10551466739255977,11.4
115,4.864490082608518,0.11560744561339797,11.5
116,4.911217226294637,0.11783625783893292,11.6
117,4.886520414364735,0.14732720637401808,11.7
118,4.89270589154601,0.15943887171491733,11.8
119,4.911644602894928,0.17161911187069245,11.9
120,4.918555484891791,0.18373488251541037,12.0
121,4.928570836734307,0.19605688006778133,12.1
122,4.928570836734307,0.19605688006778133,12.2
123,4.928570836734307,0.19605688006778133,12.3
124,4.928570836734307,0.19605688006778133,12.4
125,4.928570836734307,0.19605688006778133,12.5
126,4.928570836734307,0.19605688006778133,12.6
127,4.928570836734307,0.19605688006778133,12.7
128,4.928570836734307,0.19605688006778133,12.8
129,4.928570836734307,0.19605688006778133,12.9
130,4.928570836734307,0.19605688006778133,13.0
131,4.928570836734307,0.19605688006778133,13.1
132,4.928570836734307,0.19605688006778133,13.2
133,4.928570836734307,0.19605688006778133,13.3
134,4.928570836734307,0.19605688006778133,13.4
135,4.928570836734307,0.19605688006778133,13.5
136,4.928570836734307,0.19605688006778133,13.6
137,4.928570836734307,0.19605688006778133,13.7
138,4.928570836734307,0.19605688006778133,13.8
139,4.928570836734307,0.19605688006778133,13.9
140,4.928570836734307,0.19605688006778133,14.0
141,4.928570836734307,0.19605688006778133,14.1
142,4.928570836734307,0.19605688006778133,14.2
143,4.928570836734307,0.19605688006778133,14.3
144,6.071498040506555,0.18771487026178812,14.4
145,6.087688382614601,0.2026728055278726,14.5
146,6.0962210535419175,0.20508539663415837,14.6
147,6.098639966715082,0.20851406752251922,14.7
148,6.103050587988253,0.21355050078273985,14.8
149,6.110262777566405,0.2178851249289364,14.9
150,6.119475128843463,0.21829045929474766,15.0
151,6.134604053248216,0.21254457082078115,15.1
152,6.157620022684368,0.20438389236160504,15.2
153,6.177246656271402,0.19168093050067148,15.3
154,6.184847388014251,0.18460973442269157,15.4
155,6.189120624273764,0.19087865880175148,15.5
156,6.190197205599898,0.19540395643265107,15.6
157,6.189835931677854,0.19766684444429616,15.7
158,6.189582108036212,0.19877781994310073,15.8
159,6.1892839942947315,0.1984117431790997,15.9
