,x,z,time
0,0.18490352847483704,0.20232827127346242,0.0
1,0.18535253424579912,0.20228516886468118,0.1
2,0.1902537576403378,0.2026990109080069,0.2
3,0.21081794556588873,0.20802384216942604,0.3
4,0.2323805686594036,0.21067270123080695,0.4
5,0.2790578831166326,0.21485760804708853,0.5
6,0.3175959222103484,0.21441716757296003,0.6
7,0.35584871626909953,0.21548456239157066,0.7
8,0.40604118302225833,0.21208162568439892,0.8
9,0.4500723073073707,0.2057961975216558,0.9
10,0.5123480696795784,0.2034041895868004,1.0
11,0.5603706083450652,0.2012869760591416,1.1
12,0.6179275341748007,0.19409039117252158,1.2
13,0.6742487442270986,0.19690796783429798,1.3
14,0.7365203376423701,0.19826164648267497,1.4
15,0.7941329336111038,0.2011901619331189,1.5
16,0.8556619985463825,0.2065943897808511,1.6
17,0.9031625541143016,0.20401266803383278,1.7
18,0.954419145956011,0.2074137433082721,1.8
19,1.0079466742755687,0.20478621314500334,1.9
20,1.0665680259309294,0.1988556442423839,2.0
21,1.1209137138751772,0.19419368933523096,2.1
22,1.164298367775135,0.188854288725532,2.2
23,1.2338745657735737,0.18573148002626683,2.3
24,1.2855060969329768,0.17932651209929018,2.4
25,1.3368155469769858,0.18093561415672887,2.5
26,1.3920026889623098,0.17924132913296242,2.6
27,1.444854848347134,0.1838558640793151,2.7
28,1.4876001838079105,0.1868212506368665,2.8
29,1.5507542032207355,0.18967443632385228,2.9
30,1.5978683728594045,0.18671374475788172,3.0
31,1.655494229740026,0.18513673999438707,3.1
32,1.7074347924110798,0.1809038532755629,3.2
33,1.7604790937540622,0.17661461317096538,3.3
34,1.7992723926619945,0.16978543763289444,3.4
35,1.8584953377782634,0.16343789750322069,3.5
36,1.8977230765998339,0.15496747792240795,3.6
37,1.9246741436925203,0.15626924410644838,3.7
38,1.947639842515234,0.1541484462900522,3.8
39,1.9716486449378265,0.15662078611154717,3.9
40,1.9980474055823023,0.15942905643885075,4.0
41,2.020285291586643,0.1636472348443303,4.1
42,2.0650184797899,0.17197630430808664,4.2
43,2.1167190214858818,0.17821179533886689,4.3
44,2.1549106449109714,0.18230417266215015,4.4
45,2.1827339370729004,0.18595941496355106,4.5
46,2.2080298731585484,0.188938767811206,4.6
47,2.2301679019067824,0.19149481209727703,4.7
48,2.2567958455976815,0.18463671246222368,4.8
49,2.3009526865452554,0.17638054773393463,4.9
50,2.3678753348488235,0.17211817101701676,5.0
51,2.41966780247598,0.164544693054419,5.1
52,2.451948166910793,0.16685321647116425,5.2
53,2.5032162945995906,0.16436284982242189,5.3
54,2.555515549391425,0.16279797715387723,5.4
55,2.6137572857772438,0.17096691151368315,5.5
56,2.6752598412505373,0.16703372846500297,5.6
57,2.7265334632343134,0.16785162170670498,5.7
58,2.783782379017778,0.16522083064168847,5.8
59,2.8219522498916265,0.160255268233084,5.9
60,2.877013636441695,0.15923099411259045,6.0
61,2.9438019180636226,0.15174236115121964,6.1
62,3.004260923432081,0.14685486903903033,6.2
63,3.056425367899845,0.14703482661624623,6.3
64,3.0900348145977006,0.14669734028469827,6.4
65,3.146372707776398,0.15240020395356701,6.5
66,3.194397408207007,0.1476100689293478,6.6
67,3.258693474260795,0.15673242935946163,6.7
68,3.3220777133737225,0.15440342146653574,6.8
69,3.366201499100501,0.15402716472263212,6.9
70,3.4080622428060168,0.15457083504649116,7.0
71,3.458994752833506,0.1486604213300291,7.1
