,x,z,time
0,0.4007518753974836,-0.13077382174278052,0.0
1,0.4007518753974836,-0.13077382174278052,0.1
2,0.07066653398782566,-0.05993321483918576,0.2
3,0.07066653398782566,-0.05993321483918576,0.3
4,0.07066653398782566,-0.05993321483918576,0.4
5,0.07066653398782566,-0.05993321483918576,0.5
6,0.07066653398782566,-0.05993321483918576,0.6
7,0.19236616279998114,-0.03586259581965161,0.7
8,0.23264155090036226,-0.0446094460735247,0.8
9,0.2766290812718323,-0.05778687696194136,0.9
10,0.33549206350723704,-0.07876675502055848,1.0
11,0.4035067424935009,-0.09031173914334789,1.1
12,0.4609407973492836,-0.10502465050796014,1.2
13,0.4969669197234893,-0.11317767857603173,1.3
14,0.5578786232505133,-0.11457271887506365,1.4
15,0.6127395421363632,-0.11107669198726092,1.5
16,0.674935877825355,-0.10500464950863203,1.6
17,0.7219959580179564,-0.10757152256078695,1.7
18,0.7219959580179564,-0.10757152256078695,1.8
19,0.7219959580179564,-0.10757152256078695,1.9
20,0.7219959580179564,-0.10757152256078695,2.0
21,0.7219959580179564,-0.10757152256078695,2.1
22,0.7219959580179564,-0.10757152256078695,2.2
23,0.7219959580179564,-0.10757152256078695,2.3
24,0.7219959580179564,-0.10757152256078695,2.4
25,0.7219959580179564,-0.10757152256078695,2.5
26,0.7219959580179564,-0.10757152256078695,2.6
27,0.7219959580179564,-0.10757152256078695,2.7
28,0.7219959580179564,-0.10757152256078695,2.8
29,1.4097314816494626,-0.07855776111387303,2.9
30,1.4544707030841058,-0.07069322124036892,3.0
31,1.4790730545952537,-0.055013081154198784,3.1
32,1.5239409671096225,-0.04132513037247265,3.2
33,1.576334260132887,-0.03952576626857829,3.3
34,1.6329893434292064,-0.04714085449440031,3.4
35,1.6914545074507323,-0.0445696746220301,3.5
36,1.7298304556296764,-0.03973096132539644,3.6
37,1.7530380861156099,-0.038543695462851746,3.7
38,1.78092516397208,-0.03576304129032726,3.8
39,1.8109765988712412,-0.037257349993870204,3.9
40,1.8329594019518045,-0.02482348700921566,4.0
41,1.8675638340207383,-0.02121733820660876,4.1
42,1.9048541535070336,-0.006167862580859329,4.2
43,1.939685271307705,-0.008314496633447188,4.3
44,1.965902627469352,0.005082949873008835,4.4
45,1.9913563385919812,0.00592780257362624,4.5
46,2.014187229373436,0.007772704501992966,4.6
47,2.043220121478714,0.00901871614049532,4.7
48,2.070536519601936,0.005757144345541976,4.8
49,2.095282184835194,0.0038949861450834344,4.9
50,2.137463046032583,-0.00018993400672018268,5.0
51,2.188503154659098,-0.005668112206955511,5.1
52,2.2343192347193055,-0.013583995791031978,5.2
53,2.275190891376949,-0.01574596990274224,5.3
54,2.3077571167156257,-0.01553908783352509,5.4
55,2.358692608079574,-0.011006590121097837,5.5
56,2.416087530996368,-0.0031113094816741516,5.6
57,2.4820604474320422,0.0038503480056990558,5.7
58,2.5386756374193857,0.0033084995979455467,5.8
59,2.5922164196088184,0.0038855018022665444,5.9
60,2.633173814830699,-0.00036941542826074425,6.0
61,2.688671419334452,-0.001004584181426793,6.1
62,2.751597056459766,-0.007787077260917874,6.2
63,2.8245900926688265,-0.015463481235613585,6.3
64,2.883094320560188,-0.018272930974550627,6.4
65,2.936679121270342,-0.020792958238903703,6.5
66,2.975824128718956,-0.021493493361480764,6.6
