,x,z,time
0,-0.015515056768286475,-0.1211671846986194,0.0
1,-0.015524646359043978,-0.12107502700903724,0.1
2,-0.016247290498096215,-0.12060501589396272,0.2
3,-0.02045647970005477,-0.11970006050162926,0.3
4,-0.02464154527838197,-0.1187250476273052,0.4
5,-0.027127714669395925,-0.11872060249648518,0.5
6,-0.028796716332510935,-0.11849605306202121,0.6
7,-0.031203371471100687,-0.11973658804496207,0.7
8,-0.02794486418869211,-0.12072844503590749,0.8
9,-0.015303956094219084,-0.12241640906013693,0.9
10,0.004763065793873644,-0.1319892236171416,1.0
11,0.030638579695509087,-0.13767732640509278,1.1
12,0.061638366491381796,-0.14658278762899365,1.2
13,0.12907846527773234,-0.1558764782138662,1.3
14,0.19802547798377562,-0.08562711904303294,1.4
15,0.26132622776507136,0.00868338640108865,1.5
16,0.26132622776507136,0.00868338640108865,1.6
17,0.26132622776507136,0.00868338640108865,1.7
18,0.26132622776507136,0.00868338640108865,1.8
19,0.26132622776507136,0.00868338640108865,1.9
20,0.26132622776507136,0.00868338640108865,2.0
21,0.26132622776507136,0.00868338640108865,2.1
22,0.26132622776507136,0.00868338640108865,2.2
23,0.6741057575723367,-0.14730791829918258,2.3
24,0.7251693323247592,-0.1372599473844272,2.4
25,0.7771199983247004,-0.11649955684950325,2.5
26,0.8300804129355368,-0.10069288125821407,2.6
27,0.8848926674114364,-0.08339972757621228,2.7
28,0.9525833675061761,-0.06971202427419865,2.8
29,1.004826857996913,-0.06342493422042195,2.9
30,1.0374137801196928,-0.06313195544320893,3.0
31,1.0962562760927246,-0.06104171797734159,3.1
32,1.1586763180156383,-0.060142393596667176,3.2
33,1.2119185249755213,-0.05284581336747696,3.3
34,1.2605639232204215,-0.04935499819118594,3.4
35,1.3070309019014503,-0.04421947112409352,3.5
36,1.3070309019014503,-0.04421947112409352,3.6
37,1.3070309019014503,-0.04421947112409352,3.7
38,1.3070309019014503,-0.04421947112409352,3.8
39,1.5283865771883245,-0.04457189599815947,3.9
40,1.575768607909684,-0.028096686053513564,4.0
41,1.6075161353397711,-0.011328689778589807,4.1
42,1.6461724897271406,-0.0037934681177421714,4.2
43,1.7088192412273067,-0.013624219028862128,4.3
44,1.750949747653161,-0.004355537067491033,4.4
45,1.7926645400335328,-0.007065025702350347,4.5
46,1.8408147376178976,-0.015043777270526304,4.6
47,1.8561492651286664,-0.009835174000793478,4.7
48,1.8734825540036968,-0.008477228208522924,4.8
49,1.8863408522201794,-0.01009012869398307,4.9
50,1.8638927000646803,0.022198510713764774,5.0
51,1.8638927000646803,0.022198510713764774,5.1
52,1.8638927000646803,0.022198510713764774,5.2
53,1.8638927000646803,0.022198510713764774,5.3
54,1.8638927000646803,0.022198510713764774,5.4
55,1.9953923279076693,-0.01902847101125893,5.5
56,2.0121918900898597,-0.016922733257711542,5.6
57,2.052853835897756,-0.025449580923507575,5.7
58,2.094241460779493,-0.03552664143978257,5.8
59,2.119103018780457,-0.03672604035785221,5.9
60,2.1736143368515455,-0.04054832333437797,6.0
61,2.238304083831647,-0.03704114773989087,6.1
62,2.286335495577651,-0.026238385792788588,6.2
63,2.3475222910748577,-0.023153864795449897,6.3
64,2.4179980431604586,-0.022643048812078348,6.4
65,2.445385970630444,-0.02248580728183347,6.5
66,2.445385970630444,-0.02248580728183347,6.6
67,2.445385970630444,-0.02248580728183347,6.7
68,2.445385970630444,-0.02248580728183347,6.8
69,2.445385970630444,-0.02248580728183347,6.9
70,2.445385970630444,-0.02248580728183347,7.0
71,2.445385970630444,-0.02248580728183347,7.1
72,2.445385970630444,-0.02248580728183347,7.2
73,2.890780317659934,0.020340944686702223,7.3
74,2.9489078737546546,0.012938786186302842,7.4
75,3.0155834112983926,0.008882565993355573,7.5
76,3.064579641129783,0.007164772199113489,7.6
77,3.1276117735196944,0.004388273059784398,7.7
78,3.180068123185814,0.007858745544302437,7.8
79,3.255770365482924,0.004855286167232631,7.9
80,3.2990706665981397,0.015975061109720468,8.0
81,3.358348464357919,0.008726400889326857,8.1
82,3.3885847782266754,0.00945066249267068,8.2
83,3.4645410032638466,0.003127034056991329,8.3
84,3.4790882641656458,0.008073047577493053,8.4
85,3.4790882641656458,0.008073047577493053,8.5
86,3.4790882641656458,0.008073047577493053,8.6
87,3.4790882641656458,0.008073047577493053,8.7
88,3.6931460418365347,0.01836443281760114,8.8
89,3.7386052411973454,0.012814020428953299,8.9
90,3.79347519544263,0.012803049082897644,9.0
91,3.8497990174202164,0.011916952678940218,9.1
92,3.893857006330383,0.017663343301896894,9.2
93,3.930275203912834,0.02456687586469597,9.3
94,3.997126563128602,0.031553471116626985,9.4
95,4.056576600197091,0.027567121462463318,9.5
96,4.097591954250778,0.022454383263542876,9.6
97,4.145940500095044,0.018427158261314247,9.7
98,4.209609592623067,0.023370440621280242,9.8
99,4.240915475387403,0.022770579163837734,9.9
100,4.286351943109357,0.028590613968888512,10.0
101,4.358675176146743,0.05292108500454207,10.1
102,4.4703741103838155,0.11593023599040508,10.2
103,4.538655940576674,0.1488682514885129,10.3
104,4.580320376548515,0.16079343640902,10.4
105,4.580320376548515,0.16079343640902,10.5
106,4.580320376548515,0.16079343640902,10.6
107,4.580320376548515,0.16079343640902,10.7
108,4.580320376548515,0.16079343640902,10.8
109,4.580320376548515,0.16079343640902,10.9
110,4.580320376548515,0.16079343640902,11.0
111,4.580320376548515,0.16079343640902,11.1
112,4.580320376548515,0.16079343640902,11.2
113,4.580320376548515,0.16079343640902,11.3
114,4.580320376548515,0.16079343640902,11.4
115,4.580320376548515,0.16079343640902,11.5
116,4.580320376548515,0.16079343640902,11.6
117,4.580320376548515,0.16079343640902,11.7
118,4.580320376548515,0.16079343640902,11.8
119,4.580320376548515,0.16079343640902,11.9
120,5.306974400146133,0.08371071630598914,12.0
121,5.306974400146133,0.08371071630598914,12.1
122,5.306974400146133,0.08371071630598914,12.2
123,5.306974400146133,0.08371071630598914,12.3
124,5.306974400146133,0.08371071630598914,12.4
125,5.306974400146133,0.08371071630598914,12.5
126,5.306974400146133,0.08371071630598914,12.6
127,5.306974400146133,0.08371071630598914,12.7
128,5.306974400146133,0.08371071630598914,12.8
129,5.306974400146133,0.08371071630598914,12.9
130,5.306974400146133,0.08371071630598914,13.0
131,5.306974400146133,0.08371071630598914,13.1
132,5.306974400146133,0.08371071630598914,13.2
133,5.306974400146133,0.08371071630598914,13.3
134,5.860927177784515,0.13480741977042143,13.4
135,5.856421881196973,0.10707179659987931,13.5
136,5.856421881196973,0.10707179659987931,13.6
