,x,z,time
0,6.9122625377943026,0.15541902362897897,0.0
1,6.911990692591856,0.15563955976186206,0.1
2,6.911748346602246,0.1565823685554779,0.2
3,6.911442931580833,0.15740968147372358,0.3
4,6.911003342881629,0.15904583023698837,0.4
5,6.910333546995753,0.15929637059554125,0.5
6,6.909839664278717,0.15986669143665866,0.6
7,6.9089248033849415,0.16056864196557186,0.7
8,6.908193674773481,0.16114105698415981,0.8
9,6.90692093520267,0.16145276034457057,0.9
10,6.905021672126228,0.1612720844843687,1.0
11,6.902183065520411,0.1622057383481823,1.1
12,6.89959905202859,0.1633787086266154,1.2
13,6.893305747307452,0.1657688081406321,1.3
14,6.879187229094926,0.17543538082605625,1.4
15,6.860920057957088,0.18694808457543344,1.5
16,6.839029170362195,0.20410794486937966,1.6
17,6.817683952324225,0.22438925126003317,1.7
18,6.787832976265222,0.2357505068387451,1.8
19,6.759179111380357,0.24094070530892608,1.9
20,6.704320048916816,0.24633979816063878,2.0
21,6.628389074140094,0.25004243309494045,2.1
22,6.545979691273146,0.25514527323438063,2.2
23,6.452993430729368,0.25871920539444426,2.3
24,6.366828336644702,0.24944357596132072,2.4
25,6.282151419852328,0.24681014995377204,2.5
26,6.217759814105122,0.25014649620324825,2.6
27,6.1119688281431355,0.264263262301788,2.7
28,5.985056302384127,0.2796507894962108,2.8
29,5.874501757027948,0.29086822676586666,2.9
30,5.773541503500393,0.3140198227154287,3.0
31,5.711433123726419,0.3218206846615028,3.1
32,5.611221329760758,0.31767419217461645,3.2
33,5.501343745758954,0.30229617668605213,3.3
34,5.376155906476871,0.29100214753594544,3.4
35,5.254078329231725,0.2781126465585757,3.5
36,5.161760960210612,0.2585928662188941,3.6
37,5.072055473272671,0.25527314600976725,3.7
38,5.007846945469792,0.2630046262818082,3.8
39,4.905876843557188,0.28539423172905876,3.9
40,4.799343935487146,0.3058508071643198,4.0
41,4.702004578125247,0.333765442337691,4.1
42,4.620934177407679,0.3679116269383602,4.2
43,4.546334784727129,0.38505404231027196,4.3
44,4.483204638462435,0.3945517494698061,4.4
45,4.394475474883485,0.4093794446925991,4.5
46,4.299542979798309,0.43363173199324057,4.6
47,4.2132031722441035,0.45235938665133757,4.7
48,4.139015868351718,0.4606611344443461,4.8
49,4.0983310208105594,0.47381644530318767,4.9
50,4.043365519042773,0.5085680705547544,5.0
