,x,z,time
0,9.830086965938039,-0.038241592141927815,0.0
1,9.829805377168372,-0.03873380425555088,0.1
2,9.829844020306492,-0.03893344069480047,0.2
3,9.830303828693747,-0.03983037895745265,0.3
4,9.830560476556421,-0.04017005803332366,0.4
5,9.831024919992386,-0.04022196463010607,0.5
6,9.826547904987084,-0.035781762760560665,0.6
7,9.810280177246002,-0.022913521072514043,0.7
8,9.785472602275595,5.572978787995703e-05,0.8
9,9.769377480656297,0.013894325600316863,0.9
10,9.729202359310982,0.03046379182253526,1.0
11,9.658941937625631,0.04532853711455782,1.1
12,9.5800520907591,0.04766535875409979,1.2
13,9.472166866739617,0.044249952150760025,1.3
14,9.352992815910678,0.05712647260550942,1.4
15,9.250918547569615,0.06366598991465863,1.5
16,9.187098440120486,0.05573042848640417,1.6
17,9.090810596579141,0.05008068617746246,1.7
18,8.978289109520336,0.05275818651828368,1.8
19,8.85976940248976,0.07203835704104501,1.9
20,8.726791949635956,0.07520153669358173,2.0
21,8.615825576268076,0.09051327596709312,2.1
22,8.547270137173522,0.10099927093909478,2.2
23,8.44676703292889,0.1005428345332683,2.3
24,8.342548141220675,0.08221860955343221,2.4
25,8.219080603540844,0.05903890784527015,2.5
26,8.103681642031733,0.046150869879054424,2.6
27,8.003527539979292,0.01640194818314251,2.7
28,7.9152929828300005,-0.004448925507626023,2.8
29,7.8584994582334255,-0.006355421219188222,2.9
30,7.764919747915492,-0.004005608075214788,3.0
31,7.663310624558534,0.0017879064566198553,3.1
32,7.539624262888341,0.007440005074854773,3.2
33,7.437031573563404,0.01888299887354519,3.3
34,7.348980286942031,0.03526353532144314,3.4
35,7.2929570145887315,0.04189795012818813,3.5
36,7.2051415410172845,0.04256333229095438,3.6
37,7.1050662493427135,0.046502786853395546,3.7
38,7.006614098720127,0.06882728814205838,3.8
39,6.912538020191949,0.0817968698145761,3.9
40,6.838862533016552,0.09494243573879178,4.0
41,6.7702873345090255,0.12880092949816335,4.1
42,6.725367164798188,0.1655371471198721,4.2
43,6.656327774168317,0.2395231496136958,4.3
