,x,z,time
0,7.022165998374885,-0.03211644810751089,0.0
1,7.02168596922445,-0.03324908618506681,0.1
2,7.02055490296286,-0.032566635372265715,0.2
3,7.01889943736199,-0.03280845688565553,0.3
4,7.016404695570248,-0.03056377976131511,0.4
5,7.012592988508152,-0.02924624635651424,0.5
6,7.006770670918371,-0.02713035319197965,0.6
7,7.000987822072267,-0.02397405279069953,0.7
8,6.9892246225866606,-0.017259141111323765,0.8
9,6.975056502146929,-0.008540876191899912,0.9
10,6.961831357105781,0.0013325161653702834,1.0
11,6.9370912273142,0.006587457353979799,1.1
12,6.89624539798732,0.005793679299753522,1.2
13,6.85841331222326,0.0029004073213743965,1.3
14,6.78149649564429,-0.006962627574484238,1.4
15,6.686287889479116,-0.017222945409959518,1.5
16,6.583475217534845,-0.026295869617714688,1.6
17,6.503276762968755,-0.03574639860877087,1.7
18,6.4252764291483295,-0.04526992888393992,1.8
19,6.37058746068391,-0.04778988648234215,1.9
20,6.278000466172459,-0.04491444958742349,2.0
21,6.170422966559776,-0.03431989164086314,2.1
22,6.058567253205941,-0.02639112760700851,2.2
23,5.959001645170792,-0.007237417637624627,2.3
24,5.879526280301091,0.004000873861888103,2.4
25,5.794505493998732,0.001861374731622437,2.5
26,5.732239834216043,-0.004057487053081355,2.6
27,5.629499990606766,-0.013878569688993312,2.7
28,5.519137151715901,-0.02063655651561895,2.8
29,5.4181514057980245,-0.03255943059908786,2.9
30,5.332953527332659,-0.04928097400873346,3.0
31,5.26420577876992,-0.053275428859456804,3.1
32,5.210526669017126,-0.049113128876579926,3.2
33,5.1344945392715005,-0.036961640311621184,3.3
34,5.046524616378671,-0.02153364464693251,3.4
35,4.951029741692909,-0.006792275892616411,3.5
36,4.866334088596924,0.0103987348875703,3.6
37,4.7941354748016245,0.02443636752406602,3.7
38,4.727705259118453,0.02719452130646599,3.8
39,4.674119600926267,0.028288790519317493,3.9
40,4.59728491980503,0.03218118014495526,4.0
41,4.510513399382573,0.04724629632688723,4.1
42,4.429128571317143,0.06399113940648658,4.2
43,4.354572287937119,0.06845487982877484,4.3
44,4.314320680580062,0.0804325708071455,4.4
45,4.2589908048983816,0.11253212134994672,4.5
46,4.208244410691107,0.16688105744772053,4.6
47,4.168750616498114,0.234870267769958,4.7
48,4.127118086600554,0.3237935848939201,4.8
49,4.087691195757096,0.4008949861679446,4.9
50,4.056472909591001,0.4663386642105313,5.0
51,4.037431295469281,0.5042936262603018,5.1
52,4.00577137552254,0.5493266171031933,5.2
53,3.9655024043747504,0.5854479695631781,5.3
54,3.92339359707716,0.6114141306659368,5.4
55,3.8660944345616755,0.6308094492927109,5.5
56,3.806942998034417,0.6514042819983141,5.6
57,3.7543978333691803,0.6637562491721332,5.7
58,3.7229060860665353,0.6658503621553076,5.8
59,3.664139704320342,0.6863855370401424,5.9
60,3.629410024858749,0.6968053001231014,6.0
61,3.5805379132521207,0.7056170984480319,6.1
62,3.5162722894549425,0.71007398030081,6.2
63,3.4325312129361154,0.7051341417125623,6.3
64,3.3437855440566335,0.6940338458528388,6.4
65,3.29010070151315,0.6835027965451308,6.5
66,3.187205436532831,0.6740277771367122,6.6
67,3.133958972682283,0.6669290277185216,6.7
68,3.062614089833949,0.6456315806290129,6.8
69,2.9763505935078998,0.6111210470353965,6.9
70,2.8774692514516342,0.5697056998991731,7.0
71,2.765274087249761,0.5336449012809551,7.1
72,2.6997042999152656,0.5064053553899338,7.2
73,2.582925631089001,0.4477268876064747,7.3
74,2.5190380264882952,0.4237759107872746,7.4
75,2.4236889476705272,0.3942506735885144,7.5
76,2.3116887416156455,0.36753667161531756,7.6
77,2.1944334026660677,0.33303770196722987,7.7
78,2.08637896238562,0.31354736205307904,7.8
79,1.9839806420689161,0.29999665234591316,7.9
80,1.8973191421489002,0.27329754906035014,8.0
81,1.8280023467436575,0.24604387773999978,8.1
82,1.7309555115461732,0.21388050175127146,8.2
83,1.6145598527468206,0.1874724825571985,8.3
84,1.5167081644564302,0.1488568874541778,8.4
85,1.4304705503898596,0.11120578898859292,8.5
86,1.375820593937096,0.09805193779127988,8.6
87,1.2921328897753366,0.08777910925071655,8.7
88,1.1905168668598183,0.08896418343943173,8.8
89,1.094769554730875,0.09007621686192452,8.9
90,0.9966605559076278,0.09134250075588375,9.0
91,0.9169806735143062,0.09660377120954586,9.1
92,0.8493782905405727,0.09691567708076962,9.2
93,0.7848423036880394,0.08123461672218278,9.3
94,0.7273797158702306,0.05670276904858517,9.4
95,0.6771304638369386,0.037831520889154535,9.5
96,0.6059524751854353,0.014497499985622558,9.6
97,0.5573848923187006,-0.011399845370278704,9.7
98,0.5094424348060373,-0.023901275554318962,9.8
99,0.44490490685424966,-0.027101836578944914,9.9
100,0.3990404939680916,-0.03234907924609107,10.0
101,0.33349824998296196,-0.042291071772434366,10.1
102,0.2560649354788307,-0.06450502371494565,10.2
103,0.1877975610006697,-0.08495425430825604,10.3
104,0.12462397178564188,-0.09377904471319413,10.4
105,0.07088688585907388,-0.11238062690720656,10.5
106,0.03595474011055799,-0.13617095171382546,10.6
107,0.021106422509935996,-0.14343270008670886,10.7
108,0.005717885468618178,-0.15321708298640993,10.8
109,0.0,-0.15701516233889604,10.9
110,0.0011295072050145905,-0.150027241154894,11.0
111,0.003819351107336999,-0.13450781984541485,11.1
112,0.009354295344037311,-0.12244685730933783,11.2
113,0.01567806442374753,-0.10793889326793996,11.3
114,0.020807309368887417,-0.09076876073226184,11.4
115,0.0265674954702515,-0.06344657602683104,11.5
116,0.03047124360853637,-0.03996660866158933,11.6
117,0.036370908730262386,-0.026630428231965854,11.7
118,0.04172997378017307,-0.024330632199522507,11.8
119,0.047721092708954416,-0.0287890084713505,11.9
120,0.05071892412245038,-0.036928626632925655,12.0
121,0.05492787899589313,-0.052192727650454386,12.1
122,0.060832942156695324,-0.06913637702321122,12.2
123,0.0714200484525751,-0.09489660901517509,12.3
124,0.07895060173714974,-0.12027800636102985,12.4
125,0.07924008274677963,-0.1440834477084421,12.5
126,0.0738884665040036,-0.16527744045615347,12.6
127,0.0719052975749257,-0.17591822266418425,12.7
128,0.07178845882379115,-0.18590138517444202,12.8
129,0.07395481584676844,-0.19046006779653848,12.9
130,0.07726152715053214,-0.19110390966653504,13.0
131,0.07948485419560214,-0.1899233920467354,13.1
132,0.08214314127086286,-0.1872876580264853,13.2
133,0.08444554864434828,-0.18931198662790297,13.3
134,0.08788707577984667,-0.19205426450872226,13.4
135,0.11429623504500874,-0.20603559587977976,13.5
136,0.11360631191437776,-0.20904891748123872,13.6
137,0.11236274357994169,-0.21100027157457651,13.7
138,0.11167455205961652,-0.21177127250282096,13.8
139,0.11108338095413295,-0.21084103504709312,13.9
140,0.11060498724329637,-0.20982008232662436,14.0
141,0.10993890728214595,-0.2087302683583912,14.1
142,0.10879577365591864,-0.20741078114261896,14.2
143,0.10833905004396449,-0.20605932062070803,14.3
144,0.10830978313890238,-0.20514270922635008,14.4
145,0.10793451892417849,-0.2033973434282586,14.5
146,0.10742143973508522,-0.20140559777538952,14.6
