,x,z,time
0,6.856419359420924,0.04031903616521415,0.0
1,6.85526564611942,0.04010236679050738,0.1
2,6.853824600723989,0.040333434244529176,0.2
3,6.851528436956146,0.040995542960103215,0.3
4,6.847962055025343,0.0415401620229785,0.4
5,6.843558897270984,0.04307245827051975,0.5
6,6.828926502723627,0.05788422493795231,0.6
7,6.800110300115862,0.0825584653774909,0.7
8,6.777530493644967,0.0965709444135836,0.8
9,6.749356697517051,0.11322451786622922,0.9
10,6.706527626063519,0.12183249686412223,1.0
11,6.670936837361292,0.12374327145927122,1.1
12,6.602375622684155,0.12435654382589911,1.2
13,6.512658590485401,0.11916713215908503,1.3
14,6.400181064808856,0.12395221770503273,1.4
15,6.307851987664945,0.1191639471661099,1.5
16,6.218015706280932,0.10925412390370104,1.6
17,6.1598508126042075,0.10752016180049173,1.7
18,6.065971116984748,0.11658035122444144,1.8
19,5.956493944942604,0.13944374298276863,1.9
20,5.8327750566726255,0.15810519640554022,2.0
21,5.718167367916944,0.18217157763269887,2.1
22,5.627924278739286,0.20641555562957947,2.2
23,5.530305232360133,0.218003269357264,2.3
24,5.42577336897064,0.22128917731863718,2.4
25,5.350335998503704,0.22214529894797108,2.5
26,5.219286002475254,0.23279104333637157,2.6
27,5.108756968857211,0.24017210810179623,2.7
28,5.003656358788289,0.23370429893713807,2.8
29,4.917522947692149,0.23485167292925846,2.9
30,4.822452308756654,0.2527655666538333,3.0
31,4.724486388938441,0.2888273047247214,3.1
32,4.653870451512393,0.31116347989064463,3.2
33,4.553819473378388,0.3520865181077526,3.3
34,4.47321570897064,0.3951187923323429,3.4
35,4.389357974206858,0.4219758340290205,3.5
36,4.299933525783736,0.43660661435785064,3.6
37,4.198904232112769,0.45618411466395337,3.7
38,4.132749283067042,0.4740713489791657,3.8
39,4.041851534778421,0.488871482507905,3.9
40,3.9662212739828417,0.5028507810594298,4.0
41,3.8974972981753666,0.5341555735823569,4.1
42,3.8246201544484553,0.5847981552031347,4.2
43,3.7566160591559115,0.6410534580682212,4.3
44,3.6784739799661086,0.7120944909287767,4.4
45,3.629463880398283,0.7527615754733059,4.5
46,3.565964919813779,0.8033710881135949,4.6
47,3.4623855916830317,0.8120134568272606,4.7
48,3.3981731711300833,0.8250729292029457,4.8
49,3.3528335659588544,0.8234975222976968,4.9
50,3.2738165774582324,0.8060958875385005,5.0
51,3.1770652537695527,0.7735196965934499,5.1
52,3.0920624941947263,0.7444750121630028,5.2
53,3.016347026827312,0.7159947242723577,5.3
54,2.942866387596666,0.7004291967433722,5.4
55,2.8631336798068787,0.6944480540006841,5.5
56,2.8037637048669115,0.6911365836886276,5.6
57,2.7100442870948314,0.6881601911637165,5.7
58,2.618048627894761,0.6751171466439552,5.8
59,2.54312380967277,0.6621218232004386,5.9
60,2.466015714367523,0.6489715346713969,6.0
61,2.388648734865215,0.6215678157141209,6.1
62,2.304215785205452,0.5862443238602296,6.2
63,2.2411498335056486,0.5586057309112733,6.3
64,2.1447852993581757,0.5111579401245512,6.4
65,2.0538128918768956,0.46375929214742095,6.5
66,1.9796652983344174,0.42674468836919066,6.6
67,1.8976307322775374,0.3916736407535364,6.7
68,1.8394139547682973,0.37029080608552245,6.8
69,1.739919225495406,0.33692398893263675,6.9
70,1.6326975004617,0.2948396582287238,7.0
71,1.5371589017260616,0.2686368603508139,7.1
72,1.4493489934784016,0.24819197349522903,7.2
73,1.3719252267969613,0.2131277170100584,7.3
74,1.3197159447681073,0.18518700379382924,7.4
75,1.2328540636644827,0.1366912697222662,7.5
76,1.1408572334670368,0.08735960335448256,7.6
77,1.1049986004894663,0.07150208696697924,7.7
78,1.0312188705309948,0.04248877498342618,7.8
79,0.9789341287496633,0.034371827474694805,7.9
80,0.8870461669566357,0.029751071852169686,8.0
81,0.7765822864029774,0.02047242011675976,8.1
82,0.6692144222997355,0.009209309981999536,8.2
83,0.5618777032803355,-0.0034003702340236752,8.3
84,0.47230793580648145,-0.011035634124666044,8.4
85,0.33943909755550766,-0.04640435185427291,8.5
86,0.29864240835039274,-0.05581617117368409,8.6
87,0.2556882853174391,-0.06235637051849893,8.7
88,0.2238565710132464,-0.051896192630134674,8.8
89,0.19585433947395609,-0.03237371510242308,8.9
90,0.16340650129090462,-0.010013810647204538,9.0
91,0.12832719683769458,0.01775653836174692,9.1
92,0.12832719683769458,0.01775653836174692,9.2
93,0.12832719683769458,0.01775653836174692,9.3
94,0.12832719683769458,0.01775653836174692,9.4
95,0.001190775428514989,0.06318821276702936,9.5
96,-0.01644119708784222,0.07154085248046271,9.6
97,-0.030040295903993732,0.07287867511016524,9.7
98,-0.034830584650697306,0.06826476898593559,9.8
99,-0.038429519777433904,0.05622300869295738,9.9
100,-0.03956910447489142,0.03653709792618549,10.0
101,-0.04227076784028479,0.01410559810873881,10.1
102,-0.04546172966715677,0.002816873529786837,10.2
103,-0.05084117710055037,-0.016905341237103643,10.3
104,-0.05873286645788163,-0.0339855078372099,10.4
105,-0.06460260352369401,-0.045330305754239256,10.5
106,-0.06903337306246424,-0.05617173754594944,10.6
107,-0.07334215654699587,-0.06269992909364658,10.7
108,-0.07751225737052707,-0.06609519994021928,10.8
109,-0.08054315376787663,-0.06718762249057972,10.9
110,-0.08505230298432997,-0.06729417456120608,11.0
111,-0.08957963129897606,-0.06710988041750525,11.1
