,timestamp,x,z,time
33,1900-01-01 02:15:29.320,3.358584371074052,1.2145856295082418,3.3
34,1900-01-01 02:15:29.410,3.3537460269348927,1.1941254328818391,3.4
35,1900-01-01 02:15:29.520,3.3535522496361185,1.175888741340924,3.5
36,1900-01-01 02:15:29.620,3.356486207310615,1.1598516156519407,3.6
37,1900-01-01 02:15:29.690,3.3600362975361047,1.1460434883208759,3.7
38,1900-01-01 02:15:29.800,3.36979250703882,1.1269446531433285,3.8
39,1900-01-01 02:15:29.900,3.3795589099212835,1.1070915062961055,3.9
40,1900-01-01 02:15:30.020,3.3878070678398746,1.0877615317242135,4.0
41,1900-01-01 02:15:30.120,3.395853571920156,1.0710132174184093,4.1
42,1900-01-01 02:15:30.190,3.4004803835251622,1.0613784358759049,4.2
43,1900-01-01 02:15:30.290,3.406785330282006,1.0482781768176508,4.3
44,1900-01-01 02:15:30.400,3.4136615033471513,1.036028894553854,4.4
45,1900-01-01 02:15:30.500,3.4187524115569308,1.0267708786433254,4.5
46,1900-01-01 02:15:30.610,3.424590449243375,1.0178425391576396,4.6
47,1900-01-01 02:15:30.720,3.4309964671268736,1.0091410046449056,4.7
48,1900-01-01 02:15:30.820,3.4378939929591157,1.0014318611520427,4.8
49,1900-01-01 02:15:30.900,3.4430776618260364,0.9969948717359947,4.9
50,1900-01-01 02:15:31.000,3.451114867131414,0.9906439111095064,5.0
51,1900-01-01 02:15:31.100,3.4559245271651995,0.9841402104430088,5.1
52,1900-01-01 02:15:31.210,3.456751061148238,0.9778311912185271,5.2
53,1900-01-01 02:15:31.320,3.452729894040324,0.9697657873172809,5.3
54,1900-01-01 02:15:31.430,3.443699727754666,0.9603707491665674,5.4
55,1900-01-01 02:15:31.490,3.4332881430319344,0.9536159587507673,5.5
56,1900-01-01 02:15:31.610,3.4094116456814243,0.9419426550508265,5.6
57,1900-01-01 02:15:31.700,3.376477626008225,0.9271101230631522,5.7
58,1900-01-01 02:15:31.810,3.3310726839277742,0.9101731176704968,5.8
59,1900-01-01 02:15:31.920,3.2835480645806965,0.8940398984965263,5.9
60,1900-01-01 02:15:32.020,3.2340539435851214,0.88009408697925,6.0
61,1900-01-01 02:15:32.090,3.202815006544272,0.8715157504529849,6.1
62,1900-01-01 02:15:32.200,3.163943654797027,0.8599510129573944,6.2
63,1900-01-01 02:15:32.310,3.136836057479512,0.8417466478580153,6.3
64,1900-01-01 02:15:32.410,3.113866557464698,0.8136833264389558,6.4
65,1900-01-01 02:15:32.510,3.0925927093673,0.771956624231271,6.5
66,1900-01-01 02:15:32.620,3.0793611098574623,0.7198599600826783,6.6
67,1900-01-01 02:15:32.720,3.066526254079089,0.6478198197222627,6.7
68,1900-01-01 02:15:32.790,3.0578776657325575,0.5911168518844834,6.8
69,1900-01-01 02:15:32.900,3.0535105661335766,0.5091355237536668,6.9
70,1900-01-01 02:15:33.010,3.056050753998014,0.43067662502564885,7.0
71,1900-01-01 02:15:33.110,3.0531838790194676,0.35111540310908107,7.1
72,1900-01-01 02:15:33.210,3.0520153082342336,0.25826862968469166,7.2
73,1900-01-01 02:15:33.320,3.055963974032715,0.16289263904023277,7.3
74,1900-01-01 02:15:33.390,3.062726134442407,0.07806066665603328,7.4
75,1900-01-01 02:15:33.500,3.078676694170244,-0.039696875031829615,7.5
76,1900-01-01 02:15:33.600,3.082086087218821,-0.15287042410156682,7.6
77,1900-01-01 02:15:33.720,3.0916752919358097,-0.2579779200904624,7.7
78,1900-01-01 02:15:33.820,3.115646453325385,-0.36122808813097906,7.8
79,1900-01-01 02:15:33.890,3.1403351482905593,-0.43358460182536995,7.9
80,1900-01-01 02:15:33.990,3.1776873108330506,-0.5535887048530972,8.0
81,1900-01-01 02:15:34.100,3.206253155698481,-0.6886480247483346,8.1
82,1900-01-01 02:15:34.210,3.24447178653623,-0.78494403885301,8.2
83,1900-01-01 02:15:34.310,3.2787795308231145,-0.8816193320584396,8.3
84,1900-01-01 02:15:34.430,3.297202908924411,-0.9834191494254012,8.4
85,1900-01-01 02:15:34.520,3.3079671130808745,-1.0975132319368441,8.5
86,1900-01-01 02:15:34.600,3.319656325678004,-1.176920208953093,8.6
87,1900-01-01 02:15:34.700,3.3327342601148215,-1.2916506702823596,8.7
88,1900-01-01 02:15:34.800,3.326480920690506,-1.3928630545296303,8.8
89,1900-01-01 02:15:34.910,3.3271293634530874,-1.4732720977739608,8.9
90,1900-01-01 02:15:35.010,3.3477687355074894,-1.5565645450721552,9.0
91,1900-01-01 02:15:35.130,3.373725078140789,-1.6434982689542879,9.1
92,1900-01-01 02:15:35.190,3.387518615233174,-1.7061220709413993,9.2
93,1900-01-01 02:15:35.300,3.4047971890604165,-1.7974378264898618,9.3
94,1900-01-01 02:15:35.400,3.428465356420788,-1.8716170053778183,9.4
95,1900-01-01 02:15:35.510,3.4339540025361597,-1.9398385602265624,9.5
96,1900-01-01 02:15:35.620,3.4256315124839194,-2.0035180707426643,9.6
97,1900-01-01 02:15:35.720,3.416072826690205,-2.0775738577069323,9.7
98,1900-01-01 02:15:35.790,3.4126200476751114,-2.130862963926055,9.8
99,1900-01-01 02:15:35.900,3.4116907627677397,-2.218572974938316,9.9
100,1900-01-01 02:15:36.010,3.416739990687306,-2.297797065728342,10.0
101,1900-01-01 02:15:36.110,3.4230784022358494,-2.3609153948992834,10.1
102,1900-01-01 02:15:36.220,3.436748490959003,-2.4261050342370725,10.2
103,1900-01-01 02:15:36.320,3.453392334341174,-2.4750851668125344,10.3
104,1900-01-01 02:15:36.390,3.464378393460394,-2.5016872952617577,10.4
105,1900-01-01 02:15:36.500,3.4791949674480778,-2.5279784538531462,10.5
106,1900-01-01 02:15:36.600,3.4871225358231013,-2.5404214061000734,10.6
107,1900-01-01 02:15:36.720,3.484884283081529,-2.5386338181652177,10.7
108,1900-01-01 02:15:36.820,3.477772495143301,-2.532880050963491,10.8
109,1900-01-01 02:15:36.890,3.476596884553116,-2.5311558350894643,10.9
110,1900-01-01 02:15:36.990,3.4708291784306886,-2.528694008293096,11.0
111,1900-01-01 02:15:37.100,3.4562193713268834,-2.5272149806802378,11.1
112,1900-01-01 02:15:37.210,3.4428585971124477,-2.5266912087825024,11.2
113,1900-01-01 02:15:37.310,3.4301965163333636,-2.528640317561912,11.3
114,1900-01-01 02:15:37.420,3.4207753300571455,-2.532118324909344,11.4
115,1900-01-01 02:15:37.520,3.4175381331240615,-2.5361536475750586,11.5
116,1900-01-01 02:15:37.600,3.4192211791262244,-2.538136977984901,11.6
117,1900-01-01 02:15:37.700,3.4346796021573365,-2.5427751243432195,11.7
118,1900-01-01 02:15:37.810,3.4632434803126695,-2.547036882940006,11.8
119,1900-01-01 02:15:37.910,3.4855601063277786,-2.5456742957164797,11.9
120,1900-01-01 02:15:38.020,3.4964988412887497,-2.5412822325778577,12.0
121,1900-01-01 02:15:38.130,3.51006551744161,-2.5414082399324855,12.1
122,1900-01-01 02:15:38.200,3.519888968062,-2.5418663058106703,12.2
123,1900-01-01 02:15:38.310,3.5291111837323936,-2.54366471820185,12.3
124,1900-01-01 02:15:38.410,3.534435296625471,-2.544963736412562,12.4
125,1900-01-01 02:15:38.510,3.538938041893275,-2.54396108575392,12.5
126,1900-01-01 02:15:38.620,3.534396082071996,-2.540424957670566,12.6
127,1900-01-01 02:15:38.690,3.535210276687284,-2.540314876389525,12.7
128,1900-01-01 02:15:38.800,3.5344236285711967,-2.540181667000006,12.8
129,1900-01-01 02:15:38.900,3.5297817930508835,-2.541659106150143,12.9
130,1900-01-01 02:15:39.010,3.525550460941497,-2.543900640575503,13.0
131,1900-01-01 02:15:39.120,3.5211915594234378,-2.546520852774136,13.1
132,1900-01-01 02:15:39.190,3.5140351332272286,-2.5464252227672746,13.2
133,1900-01-01 02:15:39.290,3.511527156971974,-2.54836573159567,13.3
134,1900-01-01 02:15:39.400,3.5071753222238646,-2.5495735218776074,13.4
135,1900-01-01 02:15:39.500,3.501035913939186,-2.5502486842018093,13.5
136,1900-01-01 02:15:39.610,3.500672254774861,-2.553004536456957,13.6
137,1900-01-01 02:15:39.720,3.4997551824101776,-2.555285027712791,13.7
138,1900-01-01 02:15:39.820,3.4951034644177943,-2.5552783404610513,13.8
139,1900-01-01 02:15:39.900,3.489863784794608,-2.554158654408458,13.9
140,1900-01-01 02:15:40.000,3.482809987766484,-2.5526002788516613,14.0
141,1900-01-01 02:15:40.100,3.4778632036506942,-2.551520294962073,14.1
142,1900-01-01 02:15:40.210,3.479617080016632,-2.5524974007153065,14.2
143,1900-01-01 02:15:40.310,3.4801997358694616,-2.552489278698087,14.3
144,1900-01-01 02:15:40.430,3.4835251394854425,-2.5535785105516533,14.4
145,1900-01-01 02:15:40.520,3.4806025994357404,-2.551946140817834,14.5
146,1900-01-01 02:15:40.600,3.482021141954025,-2.552311110588939,14.6
147,1900-01-01 02:15:40.700,3.4817429719870456,-2.5517744237999533,14.7
148,1900-01-01 02:15:40.810,3.4822528369122505,-2.551511857602499,14.8
149,1900-01-01 02:15:40.910,3.4798622889540605,-2.5506032853711402,14.9
150,1900-01-01 02:15:41.020,3.478187580466228,-2.5500675204126177,15.0
