,x,z,time
0,3.468765899994331,2.7242377109279277,0.0
1,3.4666103143438467,2.724156129659087,0.1
2,3.4684316079486197,2.723273888419281,0.2
3,3.4715697758865147,2.722070293805814,0.3
4,3.4751327140956323,2.719980911285066,0.4
5,3.4768302575243286,2.7163084474925023,0.5
6,3.48581026954415,2.7114248993844288,0.6
7,3.4973599337529855,2.702266848190909,0.7
8,3.5077452382071077,2.689339502585751,0.8
9,3.5128795368346957,2.6684669975228044,0.9
10,3.516352331432068,2.632672638809671,1.0
11,3.5148338474296836,2.580693235520152,1.1
12,3.508929267103759,2.5353501631476854,1.2
13,3.4991927792822066,2.4523066941997858,1.3
14,3.4799226744921414,2.363995054364598,1.4
15,3.469162567515403,2.2817044146304877,1.5
16,3.4637522000376357,2.213458779570394,1.6
17,3.4676615398224655,2.133946327322669,1.7
18,3.477729825444152,2.0407758223887567,1.8
19,3.4878348297102706,1.9722390213123882,1.9
20,3.493536825700395,1.8614089390660569,2.0
21,3.514827314724225,1.762578781775247,2.1
22,3.5257064695392284,1.6767631391888793,2.2
23,3.5219323170295525,1.6084254792506454,2.3
24,3.509211251719167,1.5301840121991583,2.4
25,3.4963867299713955,1.4755185723313502,2.5
26,3.4788862172901274,1.3939105012299402,2.6
27,3.4610134081359125,1.3228584553907317,2.7
28,3.4465257593534178,1.269762576438076,2.8
29,3.4362802553431013,1.2303400518921441,2.9
30,3.4307738399400245,1.2039853383401293,3.0
31,3.4299778747007226,1.1887738839278181,3.1
32,3.432711072355378,1.170995983866771,3.2
33,3.4418528089770852,1.1548595679840743,3.3
34,3.4544205790321816,1.1373351924790178,3.4
35,3.468150165282926,1.1197464110151591,3.5
36,3.4757361248015632,1.1076766369418143,3.6
37,3.48551548481542,1.091022849423073,3.7
38,3.4932808048098174,1.07581940420876,3.8
39,3.496791453676317,1.0640739958064886,3.9
40,3.501738053649645,1.0544265493721277,4.0
41,3.505170348468276,1.0469720016810868,4.1
42,3.5072819343117505,1.0416143239914868,4.2
43,3.5090616302980377,1.0387361372017887,4.3
44,3.5110707278308446,1.035782777741163,4.4
45,3.512321108300757,1.0322900617950168,4.5
46,3.5137123590920214,1.0290303277206163,4.6
47,3.5141838611656,1.0254670820380105,4.7
48,3.514338839907925,1.022932468933525,4.8
49,3.514149538720985,1.0212721849034199,4.9
50,3.51335865859173,1.0187589959687893,5.0
51,3.513358800966313,1.0166339505622792,5.1
52,3.5139991985059718,1.013944917280373,5.2
53,3.515290061437102,1.0115544468469573,5.3
54,3.5158174971264566,1.0087604868269147,5.4
55,3.517424684774362,1.0069362245474116,5.5
56,3.518226477109085,1.004554353633197,5.6
57,3.519688803153568,1.0022980264096706,5.7
