,x,z,time
0,3.4589646701836823,2.5124194315759776,0.0
1,3.436808602040365,2.5203515656317474,0.1
2,3.4362686543362337,2.5202840565449343,0.2
3,3.4438477515437644,2.517058014735101,0.3
4,3.448369764359848,2.5152573913843774,0.4
5,3.4511276934691195,2.5133140309138944,0.5
6,3.448609131685356,2.5087651122180534,0.6
7,3.440802313952788,2.501214340717707,0.7
8,3.426081104439539,2.4901706167322466,0.8
9,3.4162498149712697,2.4811586473564065,0.9
10,3.402283254284946,2.4666429329680186,1.0
11,3.385002306162385,2.4469865311613463,1.1
12,3.3778965404354118,2.4122388813209126,1.2
13,3.3808434314906624,2.3545256275420057,1.3
14,3.3882364114781875,2.286839649450942,1.4
15,3.3928260218791615,2.205806223328092,1.5
16,3.394830560659552,2.1481075297712366,1.6
17,3.404332901162916,2.0673561939727,1.7
18,3.412844343595924,1.9964450466507193,1.8
19,3.4132354883501805,1.9233648444888394,1.9
20,3.406371994004572,1.8293820003221628,2.0
21,3.4024953904893636,1.7293479434127987,2.1
22,3.4046278535397185,1.642916015450796,2.2
23,3.3928034362649333,1.529325617449417,2.3
24,3.383395793754821,1.4237326986008294,2.4
25,3.3793786557640413,1.3262968706961473,2.5
26,3.3869518394742744,1.223794613829621,2.6
27,3.4031777853079466,1.1494770643391887,2.7
28,3.4290056180701094,1.0206621386277255,2.8
29,3.445995994442471,0.8849323999037253,2.9
30,3.4758928791527217,0.7844241338265907,3.0
31,3.4989019710465734,0.6845106753472139,3.1
32,3.503790818443918,0.5841289601147295,3.2
33,3.5017267158753866,0.4707996156038017,3.3
34,3.502085499681831,0.3859426168940885,3.4
35,3.5037318335323855,0.25959642284036,3.5
36,3.4910588800386377,0.14288955820269011,3.6
37,3.486600570286929,0.04633762433744958,3.7
38,3.492532381970266,-0.062334651442315765,3.8
39,3.4977934734769565,-0.13789827585352477,3.9
40,3.4952931599326416,-0.26177704294934356,4.0
41,3.492067887220836,-0.3898830478200541,4.1
42,3.506491460233193,-0.4978698460064863,4.2
43,3.508044044470383,-0.6060773724184063,4.3
44,3.4925701784923966,-0.7103107419297838,4.4
45,3.473187280034147,-0.7977818773994756,4.5
46,3.4524248553031023,-0.9220645751867693,4.6
47,3.429979950531874,-1.0396221896352196,4.7
48,3.398724337831367,-1.1353541864111973,4.8
49,3.3839713011271755,-1.2289180753748612,4.9
50,3.3922649097788278,-1.328170120792239,5.0
51,3.3958180469012333,-1.400006823977932,5.1
52,3.394046095848805,-1.5145114997534992,5.2
53,3.3982401591853786,-1.6167701170076396,5.3
54,3.41400148095012,-1.6993720564535653,5.4
55,3.419225352487012,-1.7706362768742363,5.5
56,3.416984202864316,-1.8440362388726508,5.6
57,3.4155327570601353,-1.8980610574940724,5.7
58,3.4128500084030136,-1.982909694799823,5.8
59,3.4022245084653338,-2.0760595061848943,5.9
60,3.3924357059912484,-2.145188890068474,6.0
61,3.394388819017293,-2.200689417052526,6.1
62,3.4136921599719114,-2.2511410198119006,6.2
63,3.4407523330196503,-2.306097700248645,6.3
64,3.4604565619671166,-2.345228375933915,6.4
65,3.4898373423493503,-2.410945098266446,6.5
66,3.5138963527460976,-2.486144818290721,6.6
67,3.5286922170246706,-2.545828368136972,6.7
68,3.545237718649927,-2.59596531674744,6.8
69,3.5622905318385416,-2.6539976871311675,6.9
70,3.56971248529656,-2.693801865452884,7.0
71,3.5711412715678468,-2.7468218815108885,7.1
72,3.56226255055176,-2.782444033805753,7.2
73,3.551305704434489,-2.8009901015065473,7.3
74,3.5456793914502915,-2.7992021232617557,7.4
75,3.5429007340793404,-2.7885535764963585,7.5
76,3.536584989675991,-2.77072291476911,7.6
77,3.527795568237893,-2.7476313429563577,7.7
78,3.528433794781726,-2.7274197668951303,7.8
79,3.5327020870574173,-2.712030040352749,7.9
80,3.5360317019392515,-2.707098051125403,8.0
81,3.5360317019392515,-2.707098051125403,8.1
82,3.5360317019392515,-2.707098051125403,8.2
83,3.5360317019392515,-2.707098051125403,8.3
84,3.5360317019392515,-2.707098051125403,8.4
85,3.4871293061981086,-2.68006768539024,8.5
86,3.4533003037214702,-2.6941901513376427,8.6
87,3.4333938513395283,-2.7054829383526124,8.7
88,3.411471918887613,-2.722944912112004,8.8
89,3.3904274707196382,-2.7387840321098267,8.9
90,3.379263982682184,-2.7495867002912355,9.0
91,3.3745863887806746,-2.7564528561511445,9.1
92,3.408197465394743,-2.768456168437478,9.2
93,3.4170216552159913,-2.7711465771422237,9.3
94,3.4236163648217395,-2.771149070303524,9.4
95,3.4250747049242607,-2.7690555505053425,9.5
96,3.4277734345299264,-2.764876096173075,9.6
97,3.4260155673972754,-2.759014969306683,9.7
98,3.432601889897277,-2.753841113401657,9.8
99,3.437973944625656,-2.7502043973012027,9.9
100,3.449167451478533,-2.745676345033993,10.0
101,3.4606633894796857,-2.742243449102907,10.1
102,3.464768480544134,-2.739194518740864,10.2
103,3.465856923461139,-2.7377449694949187,10.3
104,3.4674142146342173,-2.7383662457637805,10.4
105,3.4789262395641756,-2.740492306678248,10.5
106,3.4808116091076617,-2.740070096204084,10.6
107,3.4807159792429787,-2.7396149259842972,10.7
108,3.4793830162972657,-2.7394759627324765,10.8
109,3.4779525268842906,-2.7401013826229232,10.9
110,3.4750653164993124,-2.74163841098729,11.0
111,3.4680636194245307,-2.7441725252453693,11.1
112,3.462251581851206,-2.7467239100156977,11.2
113,3.456220648280508,-2.7491984993282577,11.3
114,3.4491399296628558,-2.7523832445076444,11.4
115,3.445651295864924,-2.755991843020076,11.5
