,x,z,time
0,3.369384963474026,2.435802788089906,0.0
1,3.368014408210776,2.433484021245142,0.1
2,3.3623361837806054,2.4312198704086017,0.2
3,3.359383728712031,2.4282775011136186,0.3
4,3.362062922593646,2.423685029197023,0.4
5,3.358723454317083,2.4183028978692103,0.5
6,3.341539226826173,2.409993085879721,0.6
7,3.3389291708046858,2.3884798302261783,0.7
8,3.3399522855023394,2.3671390226389417,0.8
9,3.3420023199825257,2.3214359542575957,0.9
10,3.3544052003500013,2.252178140239031,1.0
11,3.3709127562290986,2.1675387803022472,1.1
12,3.3834814621192133,2.0796690405481213,1.2
13,3.403685607272741,2.0152344289281605,1.3
14,3.417642073993085,1.9678889334645584,1.4
15,3.4120005815974594,1.9081086087166947,1.5
16,3.3925559091443924,1.8352843567016341,1.6
17,3.393671502930862,1.7457258751817715,1.7
18,3.395519527649516,1.6467311024847793,1.8
19,3.3944655565087745,1.5359018488899157,1.9
20,3.3982923448317077,1.4495563294292517,2.0
21,3.4005465008584754,1.393390193129373,2.1
22,3.41448984966653,1.3029002640660068,2.2
23,3.4291448543276566,1.199614079197946,2.3
24,3.449927818435016,1.0836558115866965,2.4
25,3.461868497511831,0.957515159189523,2.5
26,3.4729512032497714,0.8820773957830155,2.6
27,3.492471640598377,0.7819301615479697,2.7
28,3.506403495612062,0.6812836789821208,2.8
29,3.5146411052272546,0.587199657124859,2.9
30,3.5172440378299648,0.4723422823784993,3.0
31,3.525736481339062,0.34417074601626774,3.1
32,3.527026752589364,0.22618062979096432,3.2
33,3.5216431495812737,0.15752331068556003,3.3
34,3.5216617681737143,0.056322281479143525,3.4
35,3.5333901892067026,-0.05691662265615351,3.5
36,3.542174146569542,-0.16395711086920217,3.6
37,3.5358051996703526,-0.2862798400588147,3.7
38,3.542196334795749,-0.3621384685713904,3.8
39,3.558164483798196,-0.4625966248477007,3.9
40,3.559414303854896,-0.5620200622999731,4.0
41,3.535708140639149,-0.6673109932465096,4.1
42,3.492198274515107,-0.7872330668729604,4.2
43,3.4666038523696567,-0.8988666688037432,4.3
44,3.4279168157132167,-0.9942380577772882,4.4
45,3.40318690701917,-1.0532031210773825,4.5
46,3.3801366080870343,-1.1428057404818353,4.6
47,3.3731407492675682,-1.240690846087224,4.7
48,3.3727001148233695,-1.350105027084417,4.8
49,3.3677116220729806,-1.4734725200478367,4.9
50,3.3759393875808668,-1.5687655005907248,5.0
51,3.389201001374394,-1.653018424003455,5.1
52,3.391314038317243,-1.7063246323368013,5.2
53,3.3837544115262066,-1.792054911671353,5.3
54,3.3707535402450026,-1.8852401063909514,5.4
55,3.3666325474402927,-1.9841494045549948,5.5
56,3.3645599884313264,-2.087714225996227,5.6
57,3.349271800261082,-2.160044235594396,5.7
58,3.3456674911922764,-2.2021765429266145,5.8
59,3.3585652844367178,-2.2525808219852785,5.9
60,3.3828627298647085,-2.3050676951220335,6.0
61,3.412644180161927,-2.358905628432984,6.1
62,3.4527543369567906,-2.4313163853334014,6.2
63,3.477113183465453,-2.4820760150283414,6.3
64,3.502030351521327,-2.544878800333416,6.4
65,3.530141061526383,-2.604483329423173,6.5
66,3.5515040287487354,-2.655513261359799,6.6
67,3.5664528324681712,-2.7060537205618855,6.7
68,3.570151057726332,-2.747406586810066,6.8
69,3.568591093814327,-2.7735829898783493,6.9
70,3.565761208994711,-2.781676169840992,7.0
71,3.5625723063592174,-2.7807708301360505,7.1
72,3.558208534439241,-2.771671779051985,7.2
73,3.5576756158333733,-2.7530361814291693,7.3
74,3.55954611841262,-2.733846758376325,7.4
75,3.551144665656473,-2.731651229832618,7.5
76,3.5398816186253788,-2.734570594074257,7.6
77,3.5216247740677162,-2.738808256141639,7.7
78,3.496928175455831,-2.749228398271354,7.8
79,3.460596727636978,-2.7633369606497804,7.9
80,3.4534778893489846,-2.7351956765740777,8.0
81,3.426122924408867,-2.7429176219976714,8.1
82,3.4142152172859555,-2.748962776757886,8.2
83,3.40123789061289,-2.7573600945689822,8.3
84,3.390504697733213,-2.7605613250523504,8.4
85,3.396529947267215,-2.762259980124167,8.5
86,3.4044924178122655,-2.7604089210167366,8.6
87,3.4207104180470176,-2.757163268942718,8.7
88,3.43233896791047,-2.753900549666839,8.8
89,3.4486145982074925,-2.745200968387567,8.9
90,3.4661296473396908,-2.7367563654426874,9.0
91,3.478657490841791,-2.731827730217101,9.1
92,3.487132675929598,-2.728738275454944,9.2
93,3.500188396008235,-2.7276213751781624,9.3
94,3.503794187826082,-2.727075908069763,9.4
95,3.5026831836084638,-2.725113414088005,9.5
96,3.5015973593806953,-2.7237101615282753,9.6
97,3.4933467937557485,-2.7218869259789127,9.7
98,3.4847086668604055,-2.7199000558925843,9.8
99,3.4765595595905943,-2.717708858113946,9.9
100,3.469004568408178,-2.7163511128382734,10.0
101,3.4559479008879164,-2.7142556667603843,10.1
102,3.4479602735082704,-2.7138000234306396,10.2
103,3.444133455778656,-2.714611700130015,10.3
104,3.4416409415780795,-2.7157084366343414,10.4
105,3.437626077612182,-2.7169289600201654,10.5
106,3.4342030847583027,-2.7179035675936487,10.6
107,3.4314374961766148,-2.7188636279026053,10.7
108,3.4296373092677324,-2.7204374932377244,10.8
109,3.4315517118313568,-2.7226034278684073,10.9
110,3.432315549994431,-2.723838056663078,11.0
111,3.432933325764149,-2.7250009165421476,11.1
112,3.431811883743818,-2.725441908373178,11.2
113,3.4310598207413876,-2.7258209878376403,11.3
114,3.433218585725185,-2.727131703193746,11.4
115,3.4335091245015694,-2.727771509585881,11.5
116,3.435261859027501,-2.72892658347166,11.6
117,3.4343136700143533,-2.7295888723779127,11.7
118,3.432436667180274,-2.729903180126561,11.8
119,3.4330857725250357,-2.7304954995094977,11.9
120,3.4340764351244473,-2.7312611297166645,12.0
121,3.43647476194987,-2.732184073072703,12.1
122,3.441335502543948,-2.7343998595870334,12.2
123,3.444944179411943,-2.7349982944309383,12.3
124,3.445918166409586,-2.7354168757592627,12.4
125,3.445316228556431,-2.7354571227584046,12.5
126,3.448924353634606,-2.7360655423671023,12.6
127,3.45137127789504,-2.7365513012205454,12.7
128,3.452193724029913,-2.7361817198962965,12.8
129,3.451531794034499,-2.7360461887885332,12.9
130,3.4480068283852843,-2.7353574354423684,13.0
131,3.446687488346638,-2.7347218673009186,13.1
132,3.4464147797225384,-2.7346220674695485,13.2
133,3.448736330016012,-2.7353721109582017,13.3
134,3.451562576013612,-2.7360328670108034,13.4
135,3.4541593941906794,-2.7365283116144195,13.5
136,3.4547702531598,-2.736950060733973,13.6
137,3.455549207223869,-2.737215246642479,13.7
138,3.455302004415817,-2.737270089797849,13.8
139,3.4547606367687558,-2.7375662689171576,13.9
140,3.4552552310344082,-2.737989605086631,14.0
141,3.431544212706348,-2.7529390309902038,14.1
142,3.4293507916370682,-2.7525852612729595,14.2
