,timestamp,x,z,time
83,1900-01-01 02:14:48.900,3.6787333915112677,-2.3686507018612564,8.3
84,1900-01-01 02:14:49.000,3.588461051233304,-2.394838363459606,8.4
85,1900-01-01 02:14:49.110,3.556022186765292,-2.401335097848203,8.5
86,1900-01-01 02:14:49.210,3.529331793020881,-2.410946191790532,8.6
87,1900-01-01 02:14:49.320,3.505587640867432,-2.4210184589515973,8.7
88,1900-01-01 02:14:49.430,3.493596600315752,-2.427258732725877,8.8
89,1900-01-01 02:14:49.490,3.4889382075844444,-2.428791482532891,8.9
90,1900-01-01 02:14:49.610,3.488114895002454,-2.4280763234230855,9.0
91,1900-01-01 02:14:49.710,3.4963235404791972,-2.42462320723084,9.1
92,1900-01-01 02:14:49.810,3.5060595598221775,-2.4194388724265368,9.2
93,1900-01-01 02:14:49.920,3.512596981678658,-2.414004521364045,9.3
94,1900-01-01 02:14:50.020,3.515299142657578,-2.4082189093571778,9.4
95,1900-01-01 02:14:50.100,3.511861724144235,-2.4028484140425785,9.5
96,1900-01-01 02:14:50.200,3.503093226590143,-2.3955082744196643,9.6
97,1900-01-01 02:14:50.310,3.4956650529993323,-2.3890459699085174,9.7
98,1900-01-01 02:14:50.410,3.494628289524855,-2.3858567835643245,9.8
99,1900-01-01 02:14:50.520,3.498138558922027,-2.3861191764172722,9.9
100,1900-01-01 02:14:50.630,3.5059641584290557,-2.3892088121556045,10.0
101,1900-01-01 02:14:50.700,3.509662313053096,-2.3914444385860905,10.1
102,1900-01-01 02:14:50.800,3.5118062933710608,-2.393525051093546,10.2
103,1900-01-01 02:14:50.910,3.5144901906098247,-2.394907311713602,10.3
104,1900-01-01 02:14:51.020,3.5157651487887045,-2.3955761215536215,10.4
105,1900-01-01 02:14:51.120,3.5156400175498215,-2.396204995040942,10.5
106,1900-01-01 02:14:51.200,3.519821007505758,-2.3978654074831844,10.6
107,1900-01-01 02:14:51.300,3.52338600726308,-2.399441942424218,10.7
108,1900-01-01 02:14:51.400,3.5284374684139173,-2.4023168568997426,10.8
109,1900-01-01 02:14:51.510,3.522607620538213,-2.3994789281856725,10.9
110,1900-01-01 02:14:51.610,3.524137638736839,-2.3949981064081554,11.0
111,1900-01-01 02:14:51.720,3.528550819225369,-2.3922576260368222,11.1
112,1900-01-01 02:14:51.830,3.5277526399739787,-2.3889462784119644,11.2
113,1900-01-01 02:14:51.900,3.5217318002492206,-2.3866270411992647,11.3
114,1900-01-01 02:14:52.000,3.5182891017521034,-2.383405768926086,11.4
115,1900-01-01 02:14:52.110,3.526534470609133,-2.3831193035502927,11.5
116,1900-01-01 02:14:52.210,3.524265579373705,-2.3802768178560805,11.6
117,1900-01-01 02:14:52.320,3.5184816357333637,-2.3766415873853477,11.7
118,1900-01-01 02:14:52.390,3.5197995442403496,-2.37616059543405,11.8
119,1900-01-01 02:14:52.500,3.5199748146710332,-2.374880336176662,11.9
120,1900-01-01 02:14:52.610,3.5216226572961093,-2.376152340379872,12.0
121,1900-01-01 02:14:52.710,3.5224872956311803,-2.3785974554261484,12.1
122,1900-01-01 02:14:52.810,3.525209674858707,-2.3816132481629806,12.2
123,1900-01-01 02:14:52.920,3.5253070727236873,-2.38414519995871,12.3
124,1900-01-01 02:14:53.020,3.5287219587805208,-2.3864576129038486,12.4
125,1900-01-01 02:14:53.100,3.5281610450490892,-2.387497486524002,12.5
126,1900-01-01 02:14:53.200,3.524240620438302,-2.3897246345907317,12.6
127,1900-01-01 02:14:53.310,3.5224881556141754,-2.3937652112674197,12.7
128,1900-01-01 02:14:53.410,3.5240066955498244,-2.3970587405148747,12.8
129,1900-01-01 02:14:53.520,3.538212041370553,-2.401721681122852,12.9
130,1900-01-01 02:14:53.590,3.537947415628544,-2.401366157696526,13.0
131,1900-01-01 02:14:53.690,3.532180500963007,-2.3999563573559066,13.1
132,1900-01-01 02:14:53.800,3.5297998243435305,-2.40012833605656,13.2
133,1900-01-01 02:14:53.910,3.524758907655273,-2.401518661594716,13.3
134,1900-01-01 02:14:54.020,3.514768804009635,-2.400847455248354,13.4
135,1900-01-01 02:14:54.120,3.519158984176276,-2.4063196178733524,13.5
136,1900-01-01 02:14:54.200,3.528027549291004,-2.4116489355938318,13.6
137,1900-01-01 02:14:54.300,3.519880679297403,-2.4119646005227624,13.7
138,1900-01-01 02:14:54.400,3.5089439708030135,-2.411814655637015,13.8
139,1900-01-01 02:14:54.510,3.5090438639417774,-2.4156338462542566,13.9
140,1900-01-01 02:14:54.610,3.5090329108103226,-2.418560620872998,14.0
141,1900-01-01 02:14:54.720,3.501771102303513,-2.418589345434257,14.1
142,1900-01-01 02:14:54.820,3.4964957031215036,-2.4179333348318623,14.2
143,1900-01-01 02:14:54.900,3.491811162911124,-2.4170605970377155,14.3
144,1900-01-01 02:14:55.000,3.4886735537958122,-2.41633548223335,14.4
145,1900-01-01 02:14:55.110,3.493554377170071,-2.418427087702668,14.5
146,1900-01-01 02:14:55.220,3.501044235704413,-2.421407070537441,14.6
147,1900-01-01 02:14:55.320,3.5083646382796445,-2.424183312561571,14.7
148,1900-01-01 02:14:55.390,3.5084376569701776,-2.4241610677681837,14.8
149,1900-01-01 02:14:55.500,3.5079562886269784,-2.423850713521934,14.9
150,1900-01-01 02:14:55.610,3.5076920212937877,-2.423050131816792,15.0
151,1900-01-01 02:14:55.710,3.504028629883808,-2.4211271198596562,15.1
152,1900-01-01 02:14:55.810,3.5045225734788987,-2.4204371640024673,15.2
