,x,z,time
0,3.5182616524976256,2.670509730004273,0.0
1,3.5181589733871492,2.670866339034265,0.1
2,3.5185902931603503,2.67114656618007,0.2
3,3.5177348232252905,2.6719083307041904,0.3
4,3.517308976688026,2.672071477039424,0.4
5,3.517329214764331,2.6725573004849954,0.5
6,3.5172800923510783,2.672665175359347,0.6
7,3.516034349475525,2.6726172411543594,0.7
8,3.5153983777609676,2.672454084854195,0.8
9,3.5136951192901082,2.6719454940742504,0.9
10,3.5118299988274444,2.6703347555294354,1.0
11,3.509213988803143,2.666640876598995,1.1
12,3.5028666568204723,2.6570020309366877,1.2
13,3.489409943115369,2.644279575778234,1.3
14,3.4746122339691223,2.630898311674155,1.4
15,3.460413929152985,2.616467574154954,1.5
16,3.4513744168889064,2.5943007936934723,1.6
17,3.444628043229234,2.555131977226235,1.7
18,3.441497355321606,2.5209682762963737,1.8
19,3.4404007799132166,2.454513539050834,1.9
20,3.4413673182990485,2.37091043539703,2.0
21,3.439309727329807,2.2861778793786773,2.1
22,3.4489609007776996,2.210400288732902,2.2
23,3.4461365491345832,2.1481945618759952,2.3
24,3.4409781508125548,2.0765923095388565,2.4
25,3.43365257749894,1.9951516506968088,2.5
26,3.425597440899104,1.932739038034319,2.6
27,3.4170649546005514,1.8333590444764356,2.7
28,3.4094929908941185,1.7502943068880428,2.8
29,3.406885893357992,1.6781159987377607,2.9
30,3.4092925327409,1.6197490796235858,3.0
31,3.4117224406725146,1.552955638594965,3.1
32,3.4212979423143186,1.482467081393758,3.2
33,3.4250708855616465,1.4072028275859079,3.3
34,3.4299307765773914,1.3582328569884585,3.4
35,3.4412886013891306,1.292333144208008,3.5
36,3.4501250547592788,1.2417086302168867,3.6
37,3.455488381041806,1.2073142868420363,3.7
38,3.4582871232209955,1.1787613541167552,3.8
39,3.4582257963774863,1.1563790381503887,3.9
40,3.4542572182754085,1.1362747910158226,4.0
41,3.4503040110708763,1.1236869471258613,4.1
42,3.442146882994295,1.103764496886439,4.2
43,3.4281475176229996,1.0806499521320865,4.3
44,3.4143312297628645,1.0584342747900408,4.4
45,3.400080690804417,1.0354902493281954,4.5
46,3.385876127508531,1.0138711054604763,4.6
47,3.370785173078192,0.9951907490564507,4.7
48,3.362548007839749,0.9852953916685345,4.8
49,3.345776279602929,0.967448448374226,4.9
50,3.3368709239523278,0.959336878690354,5.0
51,3.326909366233535,0.9520917091398775,5.1
52,3.321372917136527,0.9513592889078841,5.2
53,3.325272254292673,0.9564408693453756,5.3
54,3.3345038716438173,0.9672992210196425,5.4
55,3.3511100597802033,0.9820854355649191,5.5
56,3.3604839421967467,0.9947859437610831,5.6
57,3.3629294277306094,1.0012913154263814,5.7
58,3.3653000721196946,1.003651501474238,5.8
59,3.3613121669974153,1.0012877487934995,5.9
60,3.346081068201972,0.9942326367119352,6.0
61,3.3201185406131444,0.9805503773517501,6.1
62,3.2819060844126877,0.9618287790458304,6.2
63,3.2491239087752253,0.9436075056415218,6.3
64,3.2149573529076756,0.9282157317297994,6.4
65,3.194142652184458,0.9181939974086901,6.5
66,3.1727533144448072,0.9007534682865808,6.6
67,3.153793169458575,0.8752644367219831,6.7
68,3.136626803036522,0.839156247777316,6.8
69,3.1217515262412388,0.7861104340191716,6.9
70,3.1104152072023075,0.7202257839430912,7.0
71,3.1012111235775666,0.6503792432654834,7.1
72,3.10441375859659,0.6027806076239552,7.2
73,3.107194171137291,0.5333588217703524,7.3
74,3.1021276562873172,0.4610994983354142,7.4
75,3.0969378104637135,0.3776086687472062,7.5
76,3.0883166188801994,0.27239728561457954,7.6
77,3.0866355281904636,0.16078360074084697,7.7
78,3.0869559629242174,0.04734088716883522,7.8
79,3.0802101473318286,-0.02148854865620553,7.9
80,3.0769480402971534,-0.12146025786783388,8.0
81,3.0902976473294044,-0.2266693638334507,8.1
82,3.1212847550210343,-0.34308944928930085,8.2
83,3.1507967244658888,-0.47774203570889373,8.3
84,3.1796105525273592,-0.5902506425889189,8.4
85,3.208580708033546,-0.6618391528485787,8.5
86,3.238129324653455,-0.7549499917143601,8.6
87,3.2583969881381174,-0.8622773562032104,8.7
88,3.277602828390693,-0.9830229733511742,8.8
89,3.3016082448560318,-1.110103177101899,8.9
90,3.3105587477957124,-1.1881954719618064,9.0
91,3.3131917367189807,-1.2933337379230148,9.1
92,3.3287481293510557,-1.3923358515910698,9.2
93,3.3592958857954023,-1.4827545201984709,9.3
94,3.3921627857128773,-1.5878292219501526,9.4
95,3.416637791815981,-1.6968770124262074,9.5
96,3.446389901028657,-1.776696149624983,9.6
97,3.4619139425504475,-1.8216467736344413,9.7
98,3.463038509925421,-1.887755023396927,9.8
99,3.4469951607049314,-1.9653147515609644,9.9
100,3.4307185967229445,-2.0361418338472643,10.0
101,3.410921436779114,-2.121073421736862,10.1
102,3.3901456877714065,-2.196237851611762,10.2
103,3.3756020871626036,-2.240335133651947,10.3
104,3.3541887756674775,-2.301040274453222,10.4
105,3.335536061797748,-2.3575852841759555,10.5
106,3.32748572754467,-2.403642484018909,10.6
107,3.32294314013916,-2.4375094857443833,10.7
108,3.3161286208254195,-2.4655393115221624,10.8
109,3.311007948810035,-2.4821367646144554,10.9
110,3.3041805801154696,-2.5038437083354963,11.0
111,3.287299025321382,-2.5120525476623583,11.1
112,3.275004658061424,-2.5160815552681175,11.2
113,3.275688585814515,-2.5214675593934914,11.3
114,3.2757220022654843,-2.52049389988894,11.4
115,3.2763693902076407,-2.5166938726768864,11.5
116,3.2827838812782915,-2.5135724221703835,11.6
117,3.2922694008243916,-2.5094862981890844,11.7
118,3.303655489461763,-2.5048131112730774,11.8
119,3.317619942849147,-2.4980979048405407,11.9
120,3.328777248601049,-2.491955215099999,12.0
121,3.3532382272951993,-2.4795752859271682,12.1
122,3.3796232299220508,-2.4638866215101096,12.2
123,3.4028426943062877,-2.4534179787256254,12.3
124,3.427102478366477,-2.4435333494785083,12.4
125,3.4463197407422723,-2.441951869036056,12.5
126,3.4674598521949744,-2.440776347935706,12.6
127,3.4873606415429785,-2.443049856971613,12.7
128,3.499112835935552,-2.443622363320182,12.8
129,3.5041452492642122,-2.440413417870423,12.9
130,3.503203248436497,-2.435659536587662,13.0
131,3.502899343255659,-2.432742523279318,13.1
132,3.4983549583260753,-2.4274176962613048,13.2
133,3.4904171285072048,-2.420384880252289,13.3
134,3.4835759953662473,-2.418254187335022,13.4
135,3.4843765603571364,-2.418145716438635,13.5
136,3.485988361464546,-2.4186207977792016,13.6
137,3.487946504236014,-2.420721606729713,13.7
138,3.492478314662305,-2.4235439473098284,13.8
139,3.4961183407664222,-2.4260180696211413,13.9
140,3.5005349198567606,-2.4290074263059127,14.0
141,3.5041876302805766,-2.432027680568346,14.1
142,3.507716883620848,-2.434306873572499,14.2
143,3.510983175373973,-2.435701689256905,14.3
144,3.5148097027099854,-2.4374143424023935,14.4
145,3.514527979462598,-2.437837221465343,14.5
146,3.512910851898756,-2.437620179344396,14.6
147,3.5114208091048837,-2.437546467999077,14.7
