,x,z,time
0,8.730131975494057,-0.0009769726367418355,0.0
1,8.729420940398516,-0.002277319549263999,0.1
2,8.72834375085376,-0.0028273192626028887,0.2
3,8.7275276009081,-0.002836498924810668,0.3
4,8.726899212342921,-0.0038954383995468364,0.4
5,8.724716252698087,-0.0025513371425663523,0.5
6,8.71948339933589,-0.0018278914364299507,0.6
7,8.71340281052348,-0.0019098956706751922,0.7
8,8.699741142992453,0.0007930592441635356,0.8
9,8.67879341812175,0.0039643649281546406,0.9
10,8.651914116545363,0.007176631381253444,1.0
11,8.61208340262979,0.012196096888218613,1.1
12,8.558119103852238,0.018055518911538546,1.2
13,8.488385412549544,-0.0015941837147239232,1.3
14,8.429533722167632,0.0013158261119714265,1.4
15,8.336975643065287,0.03530947672328365,1.5
16,8.250165252643678,0.059192972695356526,1.6
17,8.177091229349612,0.07461381688814789,1.7
18,8.093101735356097,0.07839543303912087,1.8
19,7.996132412100851,0.06889202294486896,1.9
20,7.8847517257677895,0.06253461018681979,2.0
21,7.802859867378421,0.06383049387587761,2.1
22,7.69526618818477,0.04319296186321201,2.2
23,7.597481616043892,0.023167305513788587,2.3
24,7.512440907886337,0.013139087024863386,2.4
25,7.413730204881594,0.004619263006175394,2.5
26,7.296744031704949,0.0012965787774044965,2.6
27,7.214415128393107,-0.008418597416026479,2.7
28,7.105975578484495,-0.018522807410754075,2.8
29,7.012807515776553,-0.019880557111182074,2.9
30,6.918821651698568,-0.035144968449802506,3.0
31,6.831771018972074,-0.06377922803368283,3.1
32,6.726544591203433,-0.0952316592918699,3.2
33,6.650127979698091,-0.1111034494568604,3.3
34,6.544798947949143,-0.14318017024981972,3.4
35,6.460041381420258,-0.18270675357169977,3.5
36,6.3804633189495945,-0.2044654669393369,3.6
37,6.292128257804054,-0.22431506946466717,3.7
38,6.204596898177484,-0.2469686914029834,3.8
39,6.134887810306868,-0.2708706299906112,3.9
40,6.041977011168207,-0.3111803193148366,4.0
41,5.954242345381538,-0.3369256332826511,4.1
42,5.88077410396655,-0.3583343471251272,4.2
43,5.820727121417146,-0.3946579555184528,4.3
44,5.760492583667597,-0.4484894884902912,4.4
45,5.707414622196877,-0.5138929441185124,4.5
46,5.667992591992362,-0.5688662295538428,4.6
47,5.607061182448652,-0.642749058411546,4.7
48,5.552486756944491,-0.7100768724774346,4.8
49,5.51092052690694,-0.7633925176996891,4.9
50,5.475942142937853,-0.8059901444400505,5.0
51,5.453534987148778,-0.8249578380648471,5.1
52,5.420491752484382,-0.8428540112008439,5.2
53,5.382347709474036,-0.8503737181648775,5.3
54,5.344423783429671,-0.8472773972219542,5.4
55,5.310157568919172,-0.8441676846756953,5.5
56,5.283639999121198,-0.8387882765289157,5.6
57,5.2640084915555665,-0.843199350287147,5.7
58,5.2513797808458555,-0.8514755198002987,5.8
59,5.233440377024101,-0.8643803024610027,5.9
60,5.214737267271201,-0.88662817900172,6.0
61,5.196268831500474,-0.9113966447834857,6.1
62,5.1824270042020855,-0.932885605717919,6.2
63,5.172928377786243,-0.9524647103504668,6.3
64,5.164534774829142,-0.9678367795475052,6.4
65,5.159958360735574,-0.9756629810555301,6.5
66,5.154207777688357,-0.9848915296205557,6.6
67,5.149380428588473,-0.9926806282633936,6.7
68,5.1460873442790325,-0.9977961127693732,6.8
69,5.143072359853287,-1.002362906602305,6.9
70,5.1398361288211705,-1.0060581644697315,7.0
71,5.137168666277592,-1.0084249824979292,7.1
72,5.133611199620625,-1.0116335734635358,7.2
73,5.1307619276357785,-1.0146443405014123,7.3
74,5.128010382847387,-1.0178077325538588,7.4
75,5.12582950888561,-1.0208406148072344,7.5
76,5.122780700324089,-1.0230908128774492,7.6
77,5.120318951829088,-1.0232430079738104,7.7
78,5.1195717829591745,-1.0224860266795681,7.8
79,5.119262224316177,-1.018670933175269,7.9
80,5.119425690275635,-1.0122623895123064,8.0
81,5.118876453797075,-1.0010914640676254,8.1
82,5.118135344899066,-0.9858425383808341,8.2
83,5.118922747537853,-0.9640153322590136,8.3
84,5.120467492136595,-0.9327064699972728,8.4
85,5.124576141117447,-0.8915098171168249,8.5
86,5.126811185466172,-0.8665104575498425,8.6
87,5.1261699166147014,-0.8362071052062464,8.7
88,5.111294606686034,-0.8062436508071612,8.8
89,5.081380556037454,-0.7830659121816136,8.9
90,5.034399449730194,-0.7576600361851838,9.0
91,4.966300304649284,-0.7339588854905618,9.1
92,4.921887798353205,-0.7181239237128766,9.2
93,4.855630602041103,-0.703938306988194,9.3
94,4.790788638876718,-0.684442751587067,9.4
95,4.7170630709729995,-0.6564720558687938,9.5
96,4.63845463982932,-0.6280588745916231,9.6
97,4.535666684592231,-0.5921190247541774,9.7
98,4.423113481765087,-0.5586955322174609,9.8
99,4.355530800727218,-0.5331727241504862,9.9
