,x,z,time
0,0.23031021440482125,2.49566411478342,0.0
1,0.22593539000393736,2.4975605023259426,0.1
2,0.22809321490540624,2.49676123804887,0.2
3,0.22899962670470586,2.496782094944382,0.3
4,0.22726247298630353,2.4980690500207707,0.4
5,0.22074337957984458,2.5008251459276405,0.5
6,0.20551039515526437,2.506092791868711,0.6
7,0.2085534779966367,2.5036238561809006,0.7
8,0.2103160434861988,2.5005524001849593,0.8
9,0.21595797068910016,2.495466616088367,0.9
10,0.19879526908765888,2.487038155558716,1.0
11,0.17904561467465863,2.4649028177420695,1.1
12,0.1700825544668776,2.42443297363968,1.2
13,0.17609906727604718,2.355048339669131,1.3
14,0.17611626264688462,2.269402127077976,1.4
15,0.1732586273644734,2.178854577427902,1.5
16,0.1604235724851737,2.124567595355812,1.6
17,0.14720152015382837,2.0532667464327647,1.7
18,0.14322457903190866,1.9801874321557227,1.8
19,0.14284831341686166,1.9069904970718208,1.9
20,0.15424675795306175,1.8168191846545938,2.0
21,0.1680444369143923,1.7502202379084923,2.1
22,0.1752230910345216,1.64311781433445,2.2
23,0.18839608366745741,1.5468493350003367,2.3
24,0.20136796812945423,1.459069272888767,2.4
25,0.21321280700402045,1.3586714986612576,2.5
26,0.2220316899469026,1.250082746478222,2.6
27,0.21943009127205837,1.1547842307942149,2.7
28,0.22520864589839062,1.025955302507783,2.8
29,0.22155194891488206,0.9045995673641123,2.9
30,0.20954753618310074,0.7939957915091487,3.0
31,0.21585481573142218,0.6843067487293464,3.1
32,0.22899741657480366,0.6046622533650614,3.2
33,0.24997880782372706,0.4782914129771398,3.3
34,0.2520651589544163,0.33191706591437903,3.4
35,0.26474866315014944,0.22415394372892655,3.5
36,0.2794409641136646,0.12116032461882083,3.6
37,0.28233598755658607,0.01750369716632778,3.7
38,0.2674915862320968,-0.09446258681826074,3.8
39,0.258655300741768,-0.1716119482202412,3.9
40,0.2501896630277747,-0.2959843067976012,4.0
41,0.21710841563705108,-0.4090535806082776,4.1
42,0.20056761414110946,-0.5031908961578078,4.2
43,0.20262156237405415,-0.6086328739543969,4.3
44,0.21539357045467966,-0.7286831193793375,4.4
45,0.2151079091283412,-0.8604040364069936,4.5
46,0.21531592917238962,-0.9404326399663538,4.6
47,0.23245552173050266,-1.043916244638504,4.7
48,0.2419111063365995,-1.143095696107833,4.8
49,0.23297568966052262,-1.2383784140939653,4.9
50,0.21798549033104697,-1.3473358690801325,5.0
51,0.21549217674543586,-1.4651618008072518,5.1
52,0.20792679060541186,-1.5357006178412251,5.2
53,0.19266084142372897,-1.620651282391788,5.3
54,0.1923093478427087,-1.6999995760928024,5.4
55,0.2131076949339641,-1.783146083128707,5.5
56,0.24442189437886386,-1.8656867211388712,5.6
57,0.28307538924047915,-1.9574425735679295,5.7
58,0.3025801521921103,-2.0152753359366824,5.8
59,0.33643755920494334,-2.0864976618701103,5.9
60,0.3627146880124634,-2.1466057830488077,6.0
61,0.3790475645951319,-2.1968279290258095,6.1
62,0.38547377400001626,-2.2497571594914474,6.2
63,0.3811125004480709,-2.2929226724040155,6.3
64,0.3683347798573853,-2.3228335806735148,6.4
65,0.3380203947694502,-2.3572162464622575,6.5
66,0.30531043599860874,-2.3920143598767782,6.6
67,0.2733651243274746,-2.4189094252835424,6.7
68,0.2522682428651466,-2.4423121754117743,6.8
69,0.24291617425041068,-2.470094865285601,6.9
70,0.22230975024717736,-2.519958592200053,7.0
71,0.19920220582017034,-2.564572311340626,7.1
72,0.17563201369316017,-2.6061983502597426,7.2
73,0.14269797345030044,-2.6531594296157555,7.3
74,0.11039714808761403,-2.6993294439203788,7.4
75,0.08944599183248458,-2.7405632009232663,7.5
76,0.07809847006347725,-2.768889812399084,7.6
77,0.0615136929821114,-2.8096319527719387,7.7
78,0.047074011053912734,-2.8322290129084355,7.8
79,0.047074011053912734,-2.8322290129084355,7.9
80,0.013848303287291142,-2.8473885480400623,8.0
81,0.0029760074334914677,-2.84847468056764,8.1
82,-4.440892098500626e-16,-2.8450616677115548,8.2
83,0.00037997611293327793,-2.839298654337147,8.3
84,0.007917299265388866,-2.825981266842017,8.4
85,0.02138772165240388,-2.8065481442747244,8.5
86,0.036050656581513074,-2.7857685719917176,8.6
87,0.058135953086681624,-2.7595693010423425,8.7
88,0.0705410530664059,-2.741663922618723,8.8
89,0.09725580674848455,-2.717885789056437,8.9
90,0.12459944443903215,-2.6992776332410946,9.0
91,0.1483210876422003,-2.6824903936603426,9.1
92,0.166951811382261,-2.6680910803808313,9.2
93,0.18056239387035378,-2.661859604686034,9.3
94,0.18604375811239793,-2.658908965425461,9.4
95,0.18390995088224127,-2.6551494964862985,9.5
96,0.17391559654419186,-2.6527559716033067,9.6
97,0.16153333422206595,-2.6493307125202468,9.7
98,0.15413643498154972,-2.647562465188664,9.8
99,0.1505394155609343,-2.6484783807348338,9.9
100,0.1459050857585229,-2.649284290954694,10.0
101,0.14189568291337018,-2.651580354286853,10.1
102,0.1371262119195018,-2.6538530422193776,10.2
103,0.132680762311165,-2.6560074290880107,10.3
104,0.1302072543559456,-2.6580252175792722,10.4
105,0.1295118375219504,-2.660003459077926,10.5
106,0.12896965530939264,-2.6613111342854556,10.6
107,0.1285796030634998,-2.6632585785710448,10.7
108,0.12794469965813793,-2.6666681397841416,10.8
109,0.1280562556887892,-2.6703038343879313,10.9
110,0.12956994543003342,-2.674457887031706,11.0
111,0.13159473531497223,-2.678457506378825,11.1
112,0.13407009876019327,-2.6817777528778164,11.2
113,0.13625145085213974,-2.683430034951484,11.3
114,0.13920312017487868,-2.685974982339781,11.4
115,0.13740704960952677,-2.687931057114495,11.5
116,0.13629349606180208,-2.689287679204965,11.6
117,0.13502237766513625,-2.690922030153096,11.7
118,0.13505411604676354,-2.6926674406134556,11.8
119,0.1350751108359738,-2.6936358745135367,11.9
120,0.13442316506778917,-2.6941460781153914,12.0
121,0.1315471681242486,-2.6943420821478647,12.1
122,0.13128323609127035,-2.6951599647078743,12.2
123,0.1339600400994816,-2.696600262351289,12.3
124,0.13591061432466,-2.6981370343552205,12.4
125,0.13432680358245008,-2.699325852479603,12.5
126,0.13826253664444454,-2.7016539691572463,12.6
127,0.1380492331378811,-2.703103407536098,12.7
128,0.1427357947546195,-2.7058794365727823,12.8
129,0.142764331185246,-2.707334828503544,12.9
130,0.1430000683142243,-2.708136257231517,13.0
131,0.1420131962321438,-2.7081574348992334,13.1
132,0.14163907129843878,-2.7081892395212313,13.2
133,0.139260035036608,-2.70737392457295,13.3
134,0.13592358332243482,-2.7067390553273585,13.4
135,0.13780815249479073,-2.7070344940428455,13.5
136,0.09525147421267732,-2.7906540559801853,13.6
