,x,z,time
0,6.991880582129304,0.13367785787666397,0.0
1,6.99215198966996,0.1383461941913351,0.1
2,6.9928195596129115,0.14527551532484256,0.2
3,6.992292881316205,0.15487199733502618,0.3
4,6.989559194815619,0.1663343024311445,0.4
5,6.985256617440531,0.176689290308076,0.5
6,6.9713325052060435,0.18527048226965054,0.6
7,6.953005290812895,0.18956029492144885,0.7
8,6.91235646880462,0.19017479173968702,0.8
9,6.8533184599626855,0.18659619690656098,0.9
10,6.7747797408267285,0.17891458037856328,1.0
11,6.719124227179049,0.17742993307602245,1.1
12,6.637903767785745,0.1660103974488294,1.2
13,6.566708745767853,0.1489322473771189,1.3
14,6.502601085636827,0.1482908656460698,1.4
15,6.429505010071152,0.1567377016156576,1.5
16,6.345376176277553,0.17231497732513332,1.6
17,6.248021669670106,0.1893760928578378,1.7
18,6.180831381248941,0.1996712694896764,1.8
19,6.091891530924538,0.21396024944881856,1.9
20,6.008089978248974,0.22802576291846377,2.0
21,5.934096901729967,0.22774039078873776,2.1
22,5.849851607741581,0.215175016746937,2.2
23,5.753654614207011,0.19254619344766355,2.3
24,5.685207989724795,0.18132190808107593,2.4
25,5.601454886271929,0.16676013390985664,2.5
26,5.529798511257782,0.14396513108397688,2.6
27,5.460793068496665,0.13830515808561328,2.7
28,5.399925359156526,0.1505203864782566,2.8
29,5.334666850910972,0.18234617177202395,2.9
30,5.264069057238299,0.2294975222145138,3.0
31,5.215301007693133,0.26372884567067656,3.1
32,5.151513313926505,0.31114342276395734,3.2
33,5.095968269820894,0.348838571089779,3.3
34,5.034819571601835,0.3755165384432813,3.4
35,4.973454854336526,0.3895467564012718,3.5
36,4.92131965307882,0.39629620666173054,3.6
37,4.8470274557195285,0.402229413849092,3.7
38,4.772847975321099,0.4082703655803242,3.8
39,4.708988051328603,0.40414140061648157,3.9
40,4.654255459063473,0.4103066822758093,4.0
41,4.594234573002364,0.42980608140602466,4.1
42,4.535567185507374,0.4551779426801374,4.2
43,4.4860480187176215,0.4800764933497762,4.3
44,4.410455116068134,0.5160768800980481,4.4
45,4.336457223336842,0.5505074641960291,4.5
46,4.276847694147851,0.5875448846092671,4.6
47,4.225667658453531,0.6138400080417238,4.7
48,4.190312702726692,0.6258102954882837,4.8
49,4.133499281433862,0.6406299803365946,4.9
50,4.066893445196802,0.6519792133684864,5.0
51,3.9980842978591693,0.6627906635407755,5.1
52,3.9220867602844054,0.6780632584146763,5.2
53,3.8485182366029567,0.683803840556941,5.3
54,3.787547282025979,0.6884602499002173,5.4
55,3.7509015533456136,0.6977090947105202,5.5
56,3.6961036060806975,0.7103301781391091,5.6
57,3.631816342794717,0.7214307758747744,5.7
58,3.5639594127042993,0.7335515384330531,5.8
59,3.483938015768263,0.7411384364530114,5.9
60,3.409324879017618,0.7448140732943858,6.0
61,3.3678683875279396,0.7529546426188398,6.1
62,3.3107548422219595,0.7560788096424993,6.2
63,3.254150136834772,0.7458548632718607,6.3
64,3.1851382839652094,0.7292334640181912,6.4
65,3.115299028137579,0.7028340229695107,6.5
66,3.030823506759408,0.6735645235618308,6.6
67,2.9714212731865572,0.6555219100483589,6.7
68,2.889056186793214,0.6217981728635946,6.8
69,2.817536095166588,0.5862305487075739,6.9
70,2.7475480574252895,0.5606691941354365,7.0
71,2.665478011438694,0.5397645210293983,7.1
72,2.5801201488433243,0.5245160676641981,7.2
73,2.5099442981342612,0.5108250511248061,7.3
74,2.416211168954664,0.4874493964856105,7.4
75,2.3261789948250993,0.4766958769969206,7.5
76,2.2478388751489646,0.46153490700391264,7.6
77,2.172398028522066,0.4319593171051989,7.7
78,2.119190441596798,0.40984502601097533,7.8
79,2.0313672298974446,0.3745929942361914,7.9
80,1.9281531960306797,0.33899855069003504,8.0
81,1.8349016848129454,0.30684789196258855,8.1
82,1.7533994793834768,0.26505018101937106,8.2
83,1.6743030568504,0.23782464242949342,8.3
