,x,z,time
0,3.4643192881006977,2.673928022599859,0.0
1,3.465225815405251,2.6738038121087584,0.1
2,3.466058625718729,2.673784629257958,0.2
3,3.4670942513027474,2.673669509104529,0.3
4,3.4678553426319128,2.6739038699132607,0.4
5,3.466405087608393,2.674330743860409,0.5
6,3.4655376532900304,2.6746911571000767,0.6
7,3.463979578019358,2.6736635645490523,0.7
8,3.464034548852925,2.6722551856201218,0.8
9,3.4612892855573607,2.6704160645153467,0.9
10,3.4594347258086082,2.668046787592253,1.0
11,3.4555925583286187,2.6664970334002227,1.1
12,3.446806398671053,2.656932272636264,1.2
13,3.4213287280181754,2.638438729273688,1.3
14,3.404282869530541,2.614721568810859,1.4
15,3.3854684443003658,2.5890422066058094,1.5
16,3.37228036811561,2.5509084136060953,1.6
17,3.3659071315507285,2.518585838203011,1.7
18,3.3680005077302746,2.452651074867037,1.8
19,3.3910606021954015,2.37094536199297,1.9
20,3.4024272210579642,2.2822975067023132,2.0
21,3.4206722376314,2.2173093544725795,2.1
22,3.4281647753819886,2.171515155461613,2.2
23,3.4268075479228863,2.1176149277846887,2.3
24,3.423936827080122,2.0579844830283154,2.4
25,3.4093791464434764,1.9893441861213128,2.5
26,3.389524075977629,1.9105891838306888,2.6
27,3.371795084530149,1.827869626582991,2.7
28,3.3473893500631697,1.7645782845042568,2.8
29,3.3473349702393485,1.727497191318716,2.9
30,3.343683806350356,1.6854956686408928,3.0
31,3.341614300635946,1.6413347818393573,3.1
32,3.346344564235638,1.5953509133387906,3.2
33,3.356812010033968,1.5455764979885422,3.3
34,3.366262985461182,1.5082248968518546,3.4
35,3.3784880550443273,1.4507219229923467,3.5
36,3.3930702416715457,1.39072027903846,3.6
37,3.405005132033345,1.339398333897499,3.7
38,3.4164407806768358,1.298810890640962,3.8
39,3.42281114883375,1.2666802284855472,3.9
40,3.4234334928786403,1.2364476281857089,4.0
41,3.4232999032178455,1.2182779175990617,4.1
42,3.418781696788305,1.1910878029310423,4.2
43,3.4070143045449996,1.1585597585110003,4.3
44,3.393820938682556,1.128220933184042,4.4
45,3.379567207595861,1.0968935115839773,4.5
46,3.363455250873609,1.0684658428160272,4.6
47,3.3527010638888637,1.0465915219283484,4.7
48,3.353839316324087,1.0336249594928493,4.8
49,3.359456199132171,1.0128838260734756,4.9
50,3.374774641450937,0.989336895786777,5.0
51,3.396551159190067,0.9638478566295758,5.1
