,x,z,time
0,6.852491640630626,0.13690771853589423,0.0
1,6.853611758878736,0.13720877020961764,0.1
2,6.854932564060144,0.1371035291873658,0.2
3,6.855667930922289,0.13550231290651593,0.3
4,6.853797479131796,0.13448377076235146,0.4
5,6.851359731916831,0.13473326327913787,0.5
6,6.843244763533386,0.13288101703857194,0.6
7,6.821785075777077,0.1440339324601886,0.7
8,6.784768355750052,0.1616905776523215,0.8
9,6.726735867968558,0.1897615179089404,0.9
10,6.678407344969485,0.2147294758095784,1.0
11,6.617024036538464,0.2255924943155993,1.1
12,6.552833577639792,0.26150356975727784,1.2
13,6.479412845056515,0.2826696980743557,1.3
14,6.402308215370955,0.2899050762989296,1.4
15,6.332009468847769,0.2963414955883108,1.5
16,6.228605576222169,0.3068281938233833,1.6
17,6.1194197504713355,0.30709135747714134,1.7
18,6.024923469085244,0.3020040154205683,1.8
19,5.938902936296584,0.30850143981451633,1.9
20,5.8804314915783635,0.31514595767243164,2.0
21,5.783869276944075,0.32336828927128647,2.1
22,5.660482067799378,0.33106639809636096,2.2
23,5.549735653828886,0.33344249251298547,2.3
24,5.448680839478868,0.3424050489386464,2.4
25,5.3531240090570655,0.34266877936736573,2.5
26,5.25303143877122,0.33383793152737307,2.6
27,5.181429538321027,0.327893394882638,2.7
28,5.064356489288677,0.324908819490923,2.8
29,4.939550106616212,0.3316389621502217,2.9
30,4.842333360253701,0.31625204096088466,3.0
31,4.749156891945123,0.31461533006982556,3.1
32,4.651085805065874,0.3328818221885244,3.2
33,4.546701776319512,0.3673950081857473,3.3
34,4.472249398034382,0.39751610474095095,3.4
35,4.393735555355465,0.40074513815518337,3.5
36,4.291448374814777,0.4513451307840024,3.6
37,4.209037284097029,0.4883023960333581,3.7
38,4.11411790569101,0.5130334289477942,3.8
39,4.005345011316089,0.5342629501459328,3.9
40,3.886813743688585,0.5634029802697533,4.0
41,3.8072273042504277,0.5831715968768005,4.1
42,3.7035055383983857,0.5914699810914659,4.2
43,3.603552035309795,0.6064136806775478,4.3
44,3.511762905970016,0.6267401391751641,4.4
45,3.400934050434493,0.6549928261549213,4.5
46,3.2772612281201066,0.6698737780332235,4.6
47,3.196883672433082,0.6727303217383244,4.7
48,3.091314949214048,0.6889407132864357,4.8
49,2.9937530993337345,0.7023963367685037,4.9
50,2.8821824767609745,0.6977174097063269,5.0
51,2.772156550730193,0.6816634117066442,5.1
52,2.648097519627308,0.6738237488684784,5.2
53,2.5735543162387593,0.6615213239520905,5.3
54,2.4731505470388626,0.6292068099024559,5.4
55,2.380960116219245,0.6122159781472654,5.5
56,2.2774360042513067,0.6036048940987915,5.6
57,2.15441835876229,0.5929953186436403,5.7
58,2.041039929304076,0.5640499661263767,5.8
59,1.9592324420870018,0.5464444977009622,5.9
60,1.8632859327799567,0.5382237439275397,6.0
61,1.7720693106465468,0.5177570428418556,6.1
62,1.682781619106672,0.4747301544197298,6.2
63,1.5873962422508168,0.4197676459032279,6.3
64,1.4714271235044638,0.3676079774954978,6.4
65,1.3845833542301786,0.31584368431453524,6.5
66,1.3248454717946991,0.27191915993959437,6.6
67,1.250646761581823,0.2330393750854344,6.7
68,1.163271052104351,0.20558198589202664,6.8
69,1.0615968402195524,0.19164499210695402,6.9
70,0.955819344641645,0.1759335499304479,7.0
71,0.8908069364196782,0.1659630782174157,7.1
72,0.8038120397296691,0.16697871540391637,7.2
73,0.7243181471046221,0.16558358196312548,7.3
74,0.6625068422964819,0.1504920746190912,7.4
75,0.5979631591705798,0.12829250785432622,7.5
76,0.5318371741034564,0.10760635661968099,7.6
77,0.47407329707067536,0.08371551035711236,7.7
78,0.44057924979868357,0.06843399608850745,7.8
79,0.3917791941914395,0.0658984705552346,7.9
80,0.3302782426575295,0.07802530593894821,8.0
81,0.31185185115911107,0.0816187301202849,8.1
82,0.31185185115911107,0.0816187301202849,8.2
83,0.16082530630250602,0.11291229752120696,8.3
84,0.08333138581541455,0.1168439230807286,8.4
85,0.016692629494764688,0.1254480904452638,8.5
86,-0.03897713602360042,0.12756571768586697,8.6
87,-0.08039997541587773,0.12856010276302196,8.7
88,-0.10015740189211897,0.12465054114617055,8.8
89,-0.10111765447140364,0.13104446818547819,8.9
90,-0.09584382879801367,0.1352234305885994,9.0
91,-0.07766441475707886,0.15462787209378845,9.1
92,-0.06571832401078836,0.16524587571411828,9.2
93,-0.04128419157383156,0.1855381408428146,9.3
94,-0.028479476220482525,0.19602777085152975,9.4
95,-0.02018154445390774,0.19388002729205409,9.5
96,-0.01229684067879333,0.18681739730183908,9.6
97,0.0012100118137858829,0.17291852771673497,9.7
98,0.017520071379603763,0.1373000898093891,9.8
99,0.03802570998704535,0.09040175897234322,9.9
100,0.060023146107273995,0.04773556000716235,10.0
101,0.07560654073837547,0.010620939265850338,10.1
102,0.08063299481733743,-0.01854965735801256,10.2
103,0.09055681483405031,-0.040548960035048986,10.3
104,0.09936564590848995,-0.04733395945302682,10.4
105,0.10791420000996155,-0.04901702415000603,10.5
106,0.11399903445679183,-0.0485428567168395,10.6
107,0.11887633171766421,-0.03200999285636191,10.7
108,0.12047690598674876,-0.022373429412418433,10.8
109,0.12129644093963776,-0.013158210941813075,10.9
110,0.12094669841911099,-0.005532294264499027,11.0
111,0.12225186913652308,-0.00022262286238644569,11.1
112,0.12277676198209964,0.003309395186925246,11.2
113,0.12227943987944645,0.009399315032556699,11.3
114,0.12081271797574367,0.01512817529068805,11.4
115,0.11622200014320683,0.01934130521771632,11.5
116,0.11209007805551607,0.02388602444570559,11.6
117,0.10739073125246001,0.02892440569612871,11.7
118,0.10395680353988013,0.029839680772141344,11.8
119,0.10040100759295978,0.03205105504708035,11.9
120,0.09828464633427636,0.033657881740518716,12.0
121,0.09568130969624455,0.034898020583179326,12.1
122,0.09332784022180896,0.03618684618538788,12.2
123,0.09096862634798342,0.037125254890349416,12.3
124,0.08888747031232214,0.03837599649245112,12.4
125,0.08639703351365657,0.039705441696983604,12.5
126,0.08470463061298261,0.040737999889914514,12.6
127,0.08246889094923482,0.04065584055724043,12.7
128,0.08069729466724596,0.04128475359863833,12.8
129,0.07892962869597664,0.041484596071648186,12.9
130,0.0772515465586423,0.041609180743083465,13.0
131,0.0766912556821513,0.04141640332292791,13.1
132,0.07663718608633463,0.04182621117889036,13.2
133,0.0771046985260826,0.041902330287400494,13.3
134,0.07796868023296,0.04234933768127787,13.4
135,0.08682117571866854,0.03469440354207716,13.5
136,0.08799057456167603,0.0349919305929048,13.6
137,0.08920513765604987,0.035668142460430444,13.7
138,0.09015128030829889,0.03581495894995575,13.8
139,0.09161172874711099,0.03653667243713084,13.9
140,0.09336914036728228,0.036462987993130705,14.0
141,0.09430417890357923,0.03626389018892258,14.1
142,0.09546122290941028,0.03631973075275059,14.2
143,0.09672351578770844,0.03595672567097015,14.3
144,0.09731934979306622,0.03581403075845031,14.4
145,0.09818920830898747,0.03554822789488428,14.5
146,0.09906366821586765,0.034796631014064675,14.6
147,0.09996280521447787,0.03448794726371503,14.7
148,0.10075769128664547,0.03433345088099278,14.8
149,0.101434477561682,0.03423115064676237,14.9
150,0.1018845839252247,0.03411553809771169,15.0
151,0.10234384002063734,0.03446633125446537,15.1
152,0.10289473469866373,0.03416287111915535,15.2
153,0.10336474858085865,0.03403053461419965,15.3
154,0.10361615444023897,0.03359600027278427,15.4
155,0.10357085512693764,0.03295752711578055,15.5
156,0.10357166861730249,0.03267865736440319,15.6
157,0.10338349993629947,0.0322712195808222,15.7
158,0.10321149080416792,0.03161250730792682,15.8
159,0.09496382649850688,0.05925892491493563,15.9
160,0.09469790592167548,0.05848842426807195,16.0
161,0.09453882653624923,0.0579259451581194,16.1
162,0.09430025056099822,0.05765750055669734,16.2
163,0.09380111584019257,0.057291885280093505,16.3
164,0.09352051924550686,0.0570495991867009,16.4
165,0.09352019184215621,0.056612351096017546,16.5
166,0.09367692531449912,0.0561646205758964,16.6
167,0.09362821593726345,0.05531220964414503,16.7
168,0.09363773246573093,0.05512920572154785,16.8
169,0.09370024286153988,0.054458935290739044,16.9
170,0.09359886963705222,0.05395115534887791,17.0
171,0.09367134010079337,0.05340312156170375,17.1
172,0.09348520043202058,0.05315200998548793,17.2
173,0.09343945969397183,0.05288612883744877,17.3
174,0.09317552873612378,0.05335861211703603,17.4
175,0.0932113882282799,0.05323184028727031,17.5
176,0.09321103928237129,0.052982679940833124,17.6
177,0.09339300794487038,0.053118445937562944,17.7
178,0.0843952782657551,-0.02409250096520127,17.8
179,0.08472002012524804,-0.02427650021708322,17.9
180,0.08499561802892863,-0.0241645368503684,18.0
