,x,z,time
0,0.37658993155335185,2.564949694738673,0.0
1,0.377285442314498,2.5650680574909623,0.1
2,0.37836794768434734,2.565021955709585,0.2
3,0.3797190125300123,2.564579150704185,0.3
4,0.38008525043942365,2.564288459194658,0.4
5,0.37946334734386555,2.5630699587639088,0.5
6,0.37670596554840463,2.558907126123259,0.6
7,0.3750979374896879,2.5461867356979466,0.7
8,0.36145555458235634,2.529003409347971,0.8
9,0.3485877675804687,2.518978167072891,0.9
10,0.34040421006564037,2.4975263451537275,1.0
11,0.3267444820378822,2.4658788394147657,1.1
12,0.32686619063109346,2.4229176113430677,1.2
13,0.3267620734070298,2.361800162734314,1.3
14,0.33669767003039563,2.28337137875963,1.4
15,0.3397953234597151,2.2280926150621494,1.5
16,0.3468562243540587,2.1545302479577653,1.6
17,0.35944478477723196,2.091226098833777,1.7
18,0.35867162242256656,2.030683763651416,1.8
19,0.3548446944877246,1.9705257576786321,1.9
20,0.3512729100750076,1.8985414154793103,2.0
21,0.3510863025652271,1.8461235726290244,2.1
22,0.3504644507913808,1.7565658427316486,2.2
23,0.34028014312517163,1.6740526919776015,2.3
24,0.3337293281414153,1.6075709529819302,2.4
25,0.330473889910309,1.5514974556220058,2.5
26,0.33396020047052666,1.5076452347929792,2.6
27,0.33703520550628463,1.4752163691008269,2.7
28,0.3527614859916408,1.4294937636215668,2.8
29,0.3688676506375064,1.377628395295376,2.9
30,0.39516922564799817,1.3165280441172524,3.0
31,0.4161418499460683,1.2530947621467097,3.1
32,0.4320682737741075,1.2174290007705704,3.2
33,0.4555703688209465,1.1726041274727095,3.3
34,0.46779186665993944,1.1384874802484948,3.4
35,0.47521947579259916,1.1149504932532905,3.5
36,0.4812671632672769,1.0946049511624878,3.6
37,0.481290511757567,1.078322536222191,3.7
38,0.47982793955745207,1.0634359995222247,3.8
39,0.47716125065338266,1.0542588431146591,3.9
40,0.4712235210882314,1.0410552049731796,4.0
41,0.4587652180308961,1.0262806921794667,4.1
42,0.4473554221722842,1.0117589889864946,4.2
43,0.43315534915592124,0.9943284587888799,4.3
44,0.4155861473853002,0.9744296732484699,4.4
45,0.403358686133795,0.9614973494517602,4.5
46,0.3851156158386435,0.9440871587159831,4.6
47,0.368169556647048,0.9285573049599114,4.7
48,0.34901295872879645,0.9140878019467313,4.8
49,0.3318580237972042,0.9025392192898491,4.9
50,0.3148403992714144,0.8923458847329322,5.0
51,0.30390349260458294,0.8868081953256961,5.1
52,0.28945042761634365,0.8807267956014766,5.2
53,0.2778190462548116,0.8759122683533866,5.3
54,0.2719422011821031,0.8724462461259077,5.4
55,0.2694700033423052,0.8709197338131827,5.5
56,0.2684278457915674,0.8689637390076066,5.6
57,0.27034904130940296,0.8669801673824189,5.7
58,0.27606448324368094,0.8623576526181485,5.8
59,0.2840452943139322,0.8548956110134027,5.9
60,0.2921325661799421,0.846107314433562,6.0
61,0.30224462737111857,0.8371121368524403,6.1
62,0.30771129802227115,0.8310334104659487,6.2
63,0.3158032828127384,0.8228001394245681,6.3
64,0.3213124767126603,0.8153705085176479,6.4
65,0.3256000503755532,0.8092218169092429,6.5
66,0.32895216900750235,0.8019417190364571,6.6
67,0.333376549698265,0.7949702249990784,6.7
68,0.33772795784461884,0.7882977330482523,6.8
69,0.3401085288526837,0.7837471626756984,6.9
70,0.3441304498079547,0.7776178991123044,7.0
71,0.3468285438925829,0.7724453405277654,7.1
72,0.349140146664249,0.7680284594306526,7.2
73,0.35195609370623515,0.76530236507852,7.3
74,0.3545076366004567,0.7621296999182885,7.4
75,0.351252133124222,0.7579660919436799,7.5
76,0.34020500009660726,0.7484004480432314,7.6
77,0.32073316892602755,0.7318657929783541,7.7
78,0.2847514084384972,0.706769615350916,7.8
79,0.23971208931824517,0.675860368257625,7.9
80,0.18356951344564054,0.6386063011053149,8.0
81,0.15408735780625626,0.6146885172057748,8.1
82,0.11089730994546709,0.5816040552221968,8.2
83,0.07875151550218407,0.5438074234899883,8.3
84,0.05510158743147553,0.49498417922856874,8.4
85,0.042793137371420986,0.4530396235793648,8.5
86,0.027846545498101172,0.3775402164028019,8.6
